5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Lane 5 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 07:45	56	140	119	110	61	486	5	100
11/07/2015 07:50	55	115	102	101	54	427	5	100
11/07/2015 07:55	68	128	94	94	52	436	5	100
11/07/2015 08:00	76	132	99	100	62	469	5	100
11/07/2015 08:05	65	101	105	89	57	417	5	100
11/07/2015 08:10	59	113	114	112	63	461	5	100
11/07/2015 08:15	75	116	114	109	69	483	5	100
11/07/2015 08:20	65	133	131	97	71	497	5	100
11/07/2015 08:25	70	135	113	98	65	481	5	100
11/07/2015 08:30	68	122	115	97	75	477	5	100
11/07/2015 08:35	77	140	129	124	71	541	5	100
11/07/2015 08:40	82	130	111	95	76	494	5	100
11/07/2015 08:45	84	136	118	115	77	530	5	100
11/07/2015 08:50	99	138	120	100	69	526	5	100
11/07/2015 08:55	97	145	120	97	73	532	5	100
11/07/2015 09:00	78	131	111	110	67	497	5	100
11/07/2015 09:05	87	138	120	102	74	521	5	100
11/07/2015 09:10	89	141	118	103	71	522	5	100
11/07/2015 09:15	92	139	128	112	90	561	5	100
11/07/2015 09:20	111	145	121	117	61	555	5	100
11/07/2015 09:25	102	153	141	116	85	597	5	100
11/07/2015 09:30	88	171	134	125	83	601	5	100
11/07/2015 09:35	99	161	126	125	79	590	5	100
11/07/2015 09:40	109	149	131	122	74	585	5	100
11/07/2015 09:45	104	148	133	135	84	604	5	100
11/07/2015 09:50	103	161	129	124	93	610	5	100
11/07/2015 09:55	90	151	137	112	64	554	5	100
11/07/2015 10:00	98	148	125	109	82	562	5	100
11/07/2015 10:05	95	168	142	137	83	625	5	100
11/07/2015 10:10	108	169	136	137	87	637	5	100
11/07/2015 10:15	90	163	149	131	74	607	5	100
11/07/2015 10:20	106	139	131	106	70	552	5	100
11/07/2015 10:25	89	150	140	135	79	593	5	100
11/07/2015 10:30	95	185	150	140	91	661	5	100
11/07/2015 10:35	97	167	148	131	84	627	5	100
11/07/2015 10:40	122	171	137	121	88	639	5	100
11/07/2015 10:45	100	154	137	116	81	588	5	100
11/07/2015 10:50	126	166	139	135	81	647	5	100
11/07/2015 10:55	101	145	131	121	79	577	5	100
11/07/2015 11:00	107	166	137	124	79	613	5	100
11/07/2015 11:05	105	159	133	126	82	605	5	100
11/07/2015 11:10	111	157	150	134	104	656	5	100
11/07/2015 11:15	112	163	144	131	92	642	5	100
11/07/2015 11:20	115	162	138	126	94	635	5	100
11/07/2015 11:25	124	162	143	130	83	642	5	100
11/07/2015 11:30	111	149	130	134	86	610	5	100
11/07/2015 11:35	106	150	137	139	91	623	5	100
11/07/2015 11:40	104	162	140	132	100	638	5	100
11/07/2015 11:45	103	154	138	127	92	614	5	100
11/07/2015 11:50	99	152	131	129	81	592	5	100
11/07/2015 11:55	109	148	128	120	88	593	5	100
11/07/2015 12:00	100	145	136	108	71	560	5	100
11/07/2015 12:05	149	159	137	137	82	664	5	100
11/07/2015 12:10	141	134	130	124	82	611	5	100
11/07/2015 12:15	129	150	127	117	80	603	5	100
11/07/2015 12:20	126	154	136	133	81	630	5	100
11/07/2015 12:25	139	143	137	129	92	640	5	100
11/07/2015 12:30	124	158	135	119	85	621	5	100
11/07/2015 12:35	145	151	119	120	71	606	5	100
11/07/2015 12:40	140	144	147	151	67	649	5	100
11/07/2015 12:45	120	134	132	102	88	576	5	100
11/07/2015 12:50	131	125	112	103	92	563	5	100
11/07/2015 12:55	123	121	120	120	76	560	5	100
11/07/2015 13:00	128	152	130	119	76	605	5	100
11/07/2015 13:05	123	128	118	126	88	583	5	100
11/07/2015 13:10	128	142	137	141	107	655	5	100
11/07/2015 13:15	126	157	152	144	93	672	5	100
11/07/2015 13:20	115	157	141	129	108	650	5	100
11/07/2015 13:25	128	162	157	130	110	687	5	100
11/07/2015 13:30	126	164	142	144	103	679	5	100
11/07/2015 13:35	123	164	133	127	99	646	5	100
11/07/2015 13:40	132	165	144	141	95	677	5	100
11/07/2015 13:45	123	148	146	137	83	637	5	100
11/07/2015 13:50	124	157	123	119	86	609	5	100
11/07/2015 13:55	101	161	143	123	101	629	5	100
11/07/2015 14:00	132	161	136	131	99	659	5	100
11/07/2015 14:05	131	153	139	139	91	653	5	100
11/07/2015 14:10	128	152	148	130	80	638	5	100
11/07/2015 14:15	139	157	145	136	93	670	5	100
11/07/2015 14:20	131	142	132	125	80	610	5	100
11/07/2015 14:25	138	158	134	134	91	655	5	100
11/07/2015 14:30	112	160	141	125	94	632	5	100
11/07/2015 14:35	162	169	145	141	87	704	5	100
11/07/2015 14:40	131	172	147	146	106	702	5	100
11/07/2015 14:45	125	156	138	134	93	646	5	100
11/07/2015 14:50	139	142	125	131	88	625	5	100
11/07/2015 14:55	133	156	140	138	84	651	5	100
11/07/2015 15:00	137	143	140	135	97	652	5	100
11/07/2015 15:05	135	156	134	132	85	642	5	100
11/07/2015 15:10	152	146	134	116	73	621	5	100
11/07/2015 15:15	144	161	130	126	103	664	5	100
11/07/2015 15:20	141	152	145	127	100	665	5	100
11/07/2015 15:25	152	148	123	119	83	625	5	100
11/07/2015 15:30	157	152	142	124	80	655	5	100
11/07/2015 15:35	162	139	133	113	88	635	5	100
11/07/2015 15:40	151	152	133	141	76	653	5	100
11/07/2015 15:45	133	151	152	148	98	682	5	100
11/07/2015 15:50	170	155	137	152	91	705	5	100
11/07/2015 15:55	129	141	139	127	74	610	5	100
11/07/2015 16:00	140	135	131	137	80	623	5	100
11/07/2015 16:05	158	141	119	110	94	622	5	100
11/07/2015 16:10	158	147	137	145	101	688	5	100
11/07/2015 16:15	157	147	141	131	97	673	5	100
11/07/2015 16:20	163	134	136	138	89	660	5	100
11/07/2015 16:25	156	143	121	123	86	629	5	100
11/07/2015 16:30	150	151	137	143	98	679	5	100
11/07/2015 16:35	151	134	137	136	92	650	5	100
11/07/2015 16:40	150	140	132	138	104	664	5	100
11/07/2015 16:45	155	130	140	149	111	685	5	100
11/07/2015 16:50	137	146	134	147	93	657	5	100
11/07/2015 16:55	121	130	125	134	100	610	5	100
11/07/2015 17:00	153	130	131	141	93	648	5	100
11/07/2015 17:05	147	130	144	151	120	692	5	100
11/07/2015 17:10	151	118	132	144	96	641	5	100
11/07/2015 17:15	146	111	112	119	99	587	5	100
11/07/2015 17:20	176	116	113	127	95	627	5	100
11/07/2015 17:25	143	117	124	143	101	628	5	100
11/07/2015 17:30	147	117	115	135	90	604	5	100
11/07/2015 17:35	159	121	125	145	103	653	5	100
11/07/2015 17:40	146	131	118	113	105	613	5	100
11/07/2015 17:45	177	119	117	115	95	623	5	100
11/07/2015 17:50	162	143	120	118	88	631	5	100
11/07/2015 17:55	180	122	121	113	104	640	5	100
11/07/2015 18:00	160	123	122	116	97	618	5	100
11/07/2015 18:05	159	145	126	141	89	660	5	100
11/07/2015 18:10	154	138	123	132	90	637	5	100
11/07/2015 18:15	166	134	132	127	84	643	5	100
11/07/2015 18:20	153	137	123	131	87	631	5	100
11/07/2015 18:25	151	151	130	131	88	651	5	100
11/07/2015 18:30	143	135	124	98	66	566	5	100
11/07/2015 18:35	153	127	124	120	87	611	5	100
11/07/2015 18:40	153	137	134	138	77	639	5	100
11/07/2015 18:45	156	130	120	113	77	596	5	100
11/07/2015 18:50	128	132	121	125	86	592	5	100
11/07/2015 18:55	142	135	126	122	84	609	5	100
11/07/2015 19:00	127	148	117	116	85	593	5	100
11/07/2015 19:05	115	148	122	103	70	558	5	100
11/07/2015 19:10	122	131	114	108	67	542	5	100
11/07/2015 19:15	139	125	109	105	60	538	5	100
11/07/2015 19:20	131	128	121	103	75	558	5	100
11/07/2015 19:25	111	130	108	105	68	522	5	100
11/07/2015 19:30	132	126	111	110	70	549	5	100
11/07/2015 19:35	111	139	118	111	81	560	5	100
11/07/2015 19:40	97	137	114	107	68	523	5	100
11/07/2015 19:45	91	132	115	110	54	502	5	100
11/07/2015 19:50	95	131	124	107	68	525	5	100
11/07/2015 19:55	102	124	113	102	60	501	5	100
11/07/2015 20:00	71	128	115	113	63	490	5	100
11/07/2015 20:05	82	120	112	105	75	494	5	100
11/07/2015 20:10	106	128	118	116	61	529	5	100
11/07/2015 20:15	80	126	115	120	78	519	5	100
11/07/2015 20:20	85	120	114	107	65	491	5	100
11/07/2015 20:25	88	95	96	85	62	426	5	100
11/07/2015 20:30	96	111	100	108	59	474	5	100
11/07/2015 20:35	71	98	93	84	59	405	5	100
11/07/2015 20:40	82	108	115	105	61	471	5	100
11/07/2015 20:45	107	112	113	119	66	517	5	100
11/07/2015 20:50	80	99	97	87	47	410	5	100
11/07/2015 20:55	96	102	98	92	50	438	5	100
11/07/2015 21:00	57	105	95	95	61	413	5	100
11/07/2015 21:05	92	87	85	104	62	430	5	100
11/07/2015 21:10	81	90	99	73	52	395	5	100
11/07/2015 21:15	76	84	86	75	54	375	5	100
11/07/2015 21:20	60	108	91	89	54	402	5	100
11/07/2015 21:25	64	86	85	81	42	358	5	100
11/07/2015 21:30	64	102	98	93	66	423	5	100
11/07/2015 21:35	73	101	106	104	60	444	5	100
11/07/2015 21:40	62	111	108	95	74	450	5	100
11/07/2015 21:45	75	78	86	83	54	376	5	100
11/07/2015 21:50	57	121	101	87	57	423	5	100
11/07/2015 21:55	87	112	95	80	66	440	5	100
11/07/2015 22:00	57	103	94	92	59	405	5	100
11/07/2015 22:05	68	99	105	94	64	430	5	100
11/07/2015 22:10	70	108	94	89	49	410	5	100
11/07/2015 22:15	63	92	108	92	67	422	5	100
11/07/2015 22:20	71	123	108	101	73	476	5	100
11/07/2015 22:25	60	108	110	113	68	459	5	100
11/07/2015 22:30	63	95	101	79	60	398	5	100
11/07/2015 22:35	45	88	89	88	86	396	5	100
11/07/2015 22:40	44	97	96	96	69	402	5	100
11/07/2015 22:45	50	84	103	98	67	402	5	100
11/07/2015 22:50	46	100	91	98	71	406	5	100
11/07/2015 22:55	45	96	96	116	69	422	5	100
11/07/2015 23:00	57	98	99	104	71	429	5	100
11/07/2015 23:05	68	111	121	107	70	477	5	100
11/07/2015 23:10	46	102	96	104	73	421	5	100
11/07/2015 23:15	53	107	100	112	83	455	5	100
11/07/2015 23:20	40	115	118	116	83	472	5	100
11/07/2015 23:25	46	105	106	104	75	436	5	100
11/07/2015 23:30	43	101	106	114	70	434	5	100
11/07/2015 23:35	40	89	106	103	65	403	5	100
11/07/2015 23:40	35	103	111	123	77	449	5	100
11/07/2015 23:45	39	81	88	97	76	381	5	100
11/07/2015 23:50	34	80	102	91	76	383	5	100
11/07/2015 23:55	32	82	90	88	81	373	5	100
11/08/2015 00:00	29	78	90	109	75	381	5	100
11/08/2015 00:05	35	69	72	87	57	320	5	100
11/08/2015 00:10	38	69	71	83	49	310	5	100
11/08/2015 00:15	35	68	82	93	51	329	5	100
11/08/2015 00:20	27	49	62	63	42	243	5	100
11/08/2015 00:25	37	63	69	73	44	286	5	100
11/08/2015 00:30	26	43	59	64	35	227	5	100
11/08/2015 00:35	36	54	59	51	33	233	5	100
11/08/2015 00:40	23	49	60	51	35	218	5	100
11/08/2015 00:45	16	47	55	47	34	199	5	100
11/08/2015 00:50	21	43	61	50	36	211	5	100
11/08/2015 00:55	25	35	44	45	27	176	5	100
11/08/2015 01:00	19	38	50	44	33	184	5	100
11/08/2015 01:05	20	37	44	53	29	183	5	100
11/08/2015 01:10	20	31	46	37	31	165	5	100
11/08/2015 01:15	13	24	44	34	28	143	5	100
11/08/2015 01:20	22	29	37	39	24	151	5	100
11/08/2015 01:25	14	27	41	31	21	134	5	100
11/08/2015 01:30	25	21	33	29	19	127	5	100
11/08/2015 01:35	16	25	33	31	23	128	5	100
11/08/2015 01:40	14	19	34	35	30	132	5	100
11/08/2015 01:45	13	29	36	31	23	132	5	100
11/08/2015 01:50	12	29	27	29	25	122	5	100
11/08/2015 01:55	18	21	31	30	24	124	5	100
11/08/2015 02:00	25	20	42	33	22	142	5	100
11/08/2015 02:05	19	22	34	32	22	129	5	100
11/08/2015 02:10	26	19	30	37	24	136	5	100
11/08/2015 02:15	17	17	34	31	24	123	5	100
11/08/2015 02:20	19	21	29	37	17	123	5	100
11/08/2015 02:25	19	27	35	27	26	134	5	100
11/08/2015 02:30	9	25	29	34	20	117	5	100
11/08/2015 02:35	11	17	27	20	16	91	5	100
11/08/2015 02:40	13	13	23	31	23	103	5	100
11/08/2015 02:45	13	21	31	25	20	110	5	100
11/08/2015 02:50	5	6	13	26	18	68	5	100
11/08/2015 02:55	10	19	27	26	26	108	5	100
11/08/2015 03:00	10	13	29	29	18	99	5	100
11/08/2015 03:05	9	14	15	21	18	77	5	100
11/08/2015 03:10	10	15	23	29	15	92	5	100
11/08/2015 03:15	7	18	17	22	17	81	5	100
11/08/2015 03:20	16	15	17	19	19	86	5	100
11/08/2015 03:25	8	13	25	30	11	87	5	100
11/08/2015 03:30	7	19	22	24	14	86	5	100
11/08/2015 03:35	9	15	27	18	18	87	5	100
11/08/2015 03:40	11	11	15	21	22	80	5	100
11/08/2015 03:45	9	13	20	16	22	80	5	100
11/08/2015 03:50	7	9	23	20	16	75	5	100
11/08/2015 03:55	12	10	23	30	12	87	5	100
11/08/2015 04:00	8	10	17	14	14	63	5	100
11/08/2015 04:05	2	10	15	12	15	54	5	100
11/08/2015 04:10	7	12	17	14	9	59	5	100
11/08/2015 04:15	9	20	24	25	13	91	5	100
11/08/2015 04:20	14	16	20	15	16	81	5	100
11/08/2015 04:25	8	8	19	26	17	78	5	100
11/08/2015 04:30	10	10	16	20	11	67	5	100
11/08/2015 04:35	13	12	23	19	7	74	5	100
11/08/2015 04:40	8	18	26	21	14	87	5	100
11/08/2015 04:45	7	10	25	28	12	82	5	100
11/08/2015 04:50	13	9	22	19	14	77	5	100
11/08/2015 04:55	8	13	22	19	8	70	5	100
11/08/2015 05:00	11	14	18	26	12	81	5	100
11/08/2015 05:05	10	17	39	18	16	100	5	100
11/08/2015 05:10	17	19	30	29	16	111	5	100
11/08/2015 05:15	9	12	28	29	6	84	5	100
11/08/2015 05:20	16	17	26	20	11	90	5	100
11/08/2015 05:25	15	28	31	26	20	120	5	100
11/08/2015 05:30	15	20	37	24	21	117	5	100
11/08/2015 05:35	17	28	41	33	21	140	5	100
11/08/2015 05:40	26	26	32	37	18	139	5	100
11/08/2015 05:45	16	27	37	37	17	134	5	100
11/08/2015 05:50	11	32	44	45	20	152	5	100
11/08/2015 05:55	12	27	37	27	15	118	5	100
11/08/2015 06:00	22	21	34	27	16	120	5	100
11/08/2015 06:05	23	33	45	44	19	164	5	100
11/08/2015 06:10	21	34	45	47	23	170	5	100
11/08/2015 06:15	13	43	45	39	23	163	5	100
11/08/2015 06:20	26	36	50	31	21	164	5	100
11/08/2015 06:25	32	48	49	36	23	188	5	100
11/08/2015 06:30	19	48	59	52	32	210	5	100
11/08/2015 06:35	25	39	52	39	33	188	5	100
11/08/2015 06:40	36	55	59	49	39	238	5	100
11/08/2015 06:45	31	47	60	44	37	219	5	100
11/08/2015 06:50	25	57	58	50	26	216	5	100
11/08/2015 06:55	38	46	64	58	28	234	5	100
11/08/2015 07:00	31	55	63	48	22	219	5	100
11/08/2015 07:05	29	57	60	45	29	220	5	100
11/08/2015 07:10	20	56	54	52	24	206	5	100
11/08/2015 07:15	21	59	69	49	32	230	5	100
11/08/2015 07:20	29	59	70	61	39	258	5	100
11/08/2015 07:25	33	60	67	60	27	247	5	100
11/08/2015 07:30	43	59	80	59	30	271	5	100
11/08/2015 07:35	33	66	62	50	33	244	5	100
11/08/2015 07:40	39	71	76	69	36	291	5	100
11/08/2015 07:45	45	70	77	82	50	324	5	100
11/08/2015 07:50	44	73	83	55	38	293	5	100
11/08/2015 07:55	40	76	83	65	40	304	5	100
11/08/2015 08:00	49	80	84	65	35	313	5	100
11/08/2015 08:05	33	69	74	70	32	278	5	100
11/08/2015 08:10	43	66	91	71	40	311	5	100
11/08/2015 08:15	44	91	85	70	44	334	5	100
11/08/2015 08:20	46	82	88	76	39	331	5	100
11/08/2015 08:25	51	80	81	69	42	323	5	100
11/08/2015 08:30	47	80	83	83	42	335	5	100
11/08/2015 08:35	61	112	88	79	47	387	5	100
11/08/2015 08:40	69	87	96	75	57	384	5	100
11/08/2015 08:45	59	96	84	86	40	365	5	100
11/08/2015 08:50	66	102	110	87	50	415	5	100
11/08/2015 08:55	53	102	100	89	44	388	5	100
11/08/2015 09:00	47	97	96	82	53	375	5	100
11/08/2015 09:05	50	98	99	83	50	380	5	100
11/08/2015 09:10	69	104	98	97	47	415	5	100
11/08/2015 09:15	65	101	89	70	51	376	5	100
11/08/2015 09:20	62	125	103	101	61	452	5	100
11/08/2015 09:25	74	121	122	95	59	471	5	100
11/08/2015 09:30	101	122	119	107	66	515	5	100
11/08/2015 09:35	69	125	129	113	62	498	5	100
11/08/2015 09:40	79	124	110	94	60	467	5	100
11/08/2015 09:45	83	112	127	101	64	487	5	100
11/08/2015 09:50	76	141	114	108	68	507	5	100
11/08/2015 09:55	97	123	110	103	62	495	5	100
11/08/2015 10:00	88	121	117	93	57	476	5	100
11/08/2015 10:05	109	124	113	102	69	517	5	100
11/08/2015 10:10	106	134	120	114	71	545	5	100
11/08/2015 10:15	101	141	128	110	59	539	5	100
11/08/2015 10:20	110	144	124	119	46	543	5	100
11/08/2015 10:25	63	161	135	109	75	543	5	100
11/08/2015 10:30	77	134	136	115	79	541	5	100
11/08/2015 10:35	126	154	133	128	83	624	5	100
11/08/2015 10:40	106	146	118	119	66	555	5	100
11/08/2015 10:45	104	140	120	98	68	530	5	100
11/08/2015 10:50	112	128	123	115	71	549	5	100
11/08/2015 10:55	93	49	67	72	59	340	5	100
11/08/2015 11:00	93	55	68	64	62	342	5	100
11/08/2015 11:05	71	172	134	130	71	578	5	100
11/08/2015 11:10	75	184	147	142	79	627	5	100
11/08/2015 11:15	95	173	149	142	76	635	5	100
11/08/2015 11:20	84	147	126	118	75	550	5	100
11/08/2015 11:25	102	172	140	127	87	628	5	100
11/08/2015 11:30	99	124	111	101	71	506	5	100
11/08/2015 11:35	98	150	136	125	67	576	5	100
11/08/2015 11:40	116	141	130	115	67	569	5	100
11/08/2015 11:45	96	146	115	111	69	537	5	100
11/08/2015 11:50	114	30	41	50	51	286	5	100
11/08/2015 11:55	118	125	122	107	79	551	5	100
11/08/2015 12:00	94	166	152	126	75	613	5	100
11/08/2015 12:05	96	153	142	137	79	607	5	100
11/08/2015 12:10	108	164	138	129	86	625	5	100
11/08/2015 12:15	110	144	129	102	70	555	5	100
11/08/2015 12:20	70	136	110	106	81	503	5	100
11/08/2015 12:25	94	129	124	114	60	521	5	100
11/08/2015 12:30	92	114	126	113	85	530	5	100
11/08/2015 12:35	110	143	119	117	65	554	5	100
11/08/2015 12:40	105	150	127	124	85	591	5	100
11/08/2015 12:45	110	134	133	111	90	578	5	100
11/08/2015 12:50	90	146	137	110	76	559	5	100
11/08/2015 12:55	87	134	134	111	69	535	5	100
11/08/2015 13:00	95	140	131	108	86	560	5	100
11/08/2015 13:05	90	130	113	117	76	526	5	100
11/08/2015 13:10	100	147	128	120	81	576	5	100
11/08/2015 13:15	96	151	124	131	79	581	5	100
11/08/2015 13:20	96	128	135	127	86	572	5	100
11/08/2015 13:25	93	152	145	134	87	611	5	100
11/08/2015 13:30	104	144	138	115	68	569	5	100
11/08/2015 13:35	111	172	138	134	80	635	5	100
11/08/2015 13:40	75	136	111	113	71	506	5	100
11/08/2015 13:45	106	155	133	129	90	613	5	100
11/08/2015 13:50	98	128	126	126	74	552	5	100
11/08/2015 13:55	99	169	150	126	75	619	5	100
11/08/2015 14:00	83	146	118	127	87	561	5	100
11/08/2015 14:05	91	146	138	132	85	592	5	100
11/08/2015 14:10	99	159	142	125	88	613	5	100
11/08/2015 14:15	105	147	146	138	73	609	5	100
11/08/2015 14:20	93	151	136	133	79	592	5	100
11/08/2015 14:25	79	152	133	126	73	563	5	100
11/08/2015 14:30	101	163	142	130	90	626	5	100
11/08/2015 14:35	107	159	144	141	86	637	5	100
11/08/2015 14:40	107	137	128	133	81	586	5	100
11/08/2015 14:45	74	164	129	121	89	577	5	100
11/08/2015 14:50	86	149	140	122	90	587	5	100
11/08/2015 14:55	98	163	144	123	84	612	5	100
11/08/2015 15:00	100	145	126	111	80	562	5	100
11/08/2015 15:05	93	159	133	126	84	595	5	100
11/08/2015 15:10	107	146	139	121	74	587	5	100
11/08/2015 15:15	114	158	139	131	75	617	5	100
11/08/2015 15:20	95	153	124	114	80	566	5	100
11/08/2015 15:25	117	158	137	130	77	619	5	100
11/08/2015 15:30	94	142	136	124	80	576	5	100
11/08/2015 15:35	86	156	142	125	74	583	5	100
11/08/2015 15:40	96	156	133	118	82	585	5	100
11/08/2015 15:45	101	146	129	126	84	586	5	100
11/08/2015 15:50	97	133	146	134	87	597	5	100
11/08/2015 15:55	98	153	139	129	82	601	5	100
11/08/2015 16:00	92	152	154	127	78	603	5	100
11/08/2015 16:05	98	162	142	123	91	616	5	100
11/08/2015 16:10	107	158	147	142	82	636	5	100
11/08/2015 16:15	101	139	113	125	74	552	5	100
11/08/2015 16:20	98	151	132	124	77	582	5	100
11/08/2015 16:25	88	161	134	119	72	574	5	100
11/08/2015 16:30	93	144	130	132	79	578	5	100
11/08/2015 16:35	102	143	120	117	89	571	5	100
11/08/2015 16:40	123	145	147	126	72	613	5	100
11/08/2015 16:45	85	149	118	128	72	552	5	100
11/08/2015 16:50	115	162	134	124	76	611	5	100
11/08/2015 16:55	94	153	134	127	72	580	5	100
11/08/2015 17:00	95	152	140	131	78	596	5	100
11/08/2015 17:05	96	175	137	136	87	631	5	100
11/08/2015 17:10	129	154	142	141	82	648	5	100
11/08/2015 17:15	99	146	127	113	84	569	5	100
11/08/2015 17:20	106	142	135	140	79	602	5	100
11/08/2015 17:25	135	136	126	130	62	589	5	100
11/08/2015 17:30	108	150	132	121	64	575	5	100
11/08/2015 17:35	114	127	133	106	74	554	5	100
11/08/2015 17:40	97	141	130	119	77	564	5	100
11/08/2015 17:45	94	147	139	121	71	572	5	100
11/08/2015 17:50	89	145	129	124	72	559	5	100
11/08/2015 17:55	100	132	110	103	70	515	5	100
11/08/2015 18:00	94	139	131	122	76	562	5	100
11/08/2015 18:05	46	127	134	96	73	476	5	100
11/08/2015 18:10	70	160	133	126	79	568	5	100
11/08/2015 18:15	70	145	129	113	77	534	5	100
11/08/2015 18:20	60	135	116	102	66	479	5	100
11/08/2015 18:25	56	144	134	122	76	532	5	100
11/08/2015 18:30	61	141	113	118	66	499	5	100
11/08/2015 18:35	75	134	113	103	57	482	5	100
11/08/2015 18:40	107	115	123	103	81	529	5	100
11/08/2015 18:45	96	118	100	90	62	466	5	100
11/08/2015 18:50	95	131	121	127	53	527	5	100
11/08/2015 18:55	92	119	99	102	54	466	5	100
11/08/2015 19:00	74	122	120	110	53	479	5	100
11/08/2015 19:05	82	132	114	104	64	496	5	100
11/08/2015 19:10	98	130	116	105	49	498	5	100
11/08/2015 19:15	67	143	135	122	80	547	5	100
11/08/2015 19:20	84	127	126	113	77	527	5	100
11/08/2015 19:25	71	137	115	100	62	485	5	100
11/08/2015 19:30	69	126	124	113	64	496	5	100
11/08/2015 19:35	64	144	128	103	59	498	5	100
11/08/2015 19:40	71	124	112	96	63	466	5	100
11/08/2015 19:45	106	132	119	92	58	507	5	100
11/08/2015 19:50	96	143	112	98	64	513	5	100
11/08/2015 19:55	82	124	119	107	63	495	5	100
11/08/2015 20:00	73	136	119	97	53	478	5	100
11/08/2015 20:05	89	133	113	103	56	494	5	100
11/08/2015 20:10	74	130	106	108	55	473	5	100
11/08/2015 20:15	72	130	119	97	54	472	5	100
11/08/2015 20:20	65	118	111	107	76	477	5	100
11/08/2015 20:25	75	132	112	109	50	478	5	100
11/08/2015 20:30	74	130	106	83	48	441	5	100
11/08/2015 20:35	76	126	112	93	55	462	5	100
11/08/2015 20:40	62	103	106	96	51	418	5	100
11/08/2015 20:45	73	111	121	81	53	439	5	100
11/08/2015 20:50	72	111	109	86	57	435	5	100
11/08/2015 20:55	67	124	99	91	48	429	5	100
11/08/2015 21:00	77	99	90	89	59	414	5	100
11/08/2015 21:05	70	122	93	94	55	434	5	100
11/08/2015 21:10	80	105	88	80	51	404	5	100
11/08/2015 21:15	64	116	107	66	57	410	5	100
11/08/2015 21:20	42	98	89	80	49	358	5	100
11/08/2015 21:25	63	96	104	94	45	402	5	100
11/08/2015 21:30	73	112	105	87	43	420	5	100
11/08/2015 21:35	62	101	103	78	46	390	5	100
11/08/2015 21:40	52	105	94	70	41	362	5	100
11/08/2015 21:45	46	107	98	79	51	381	5	100
11/08/2015 21:50	64	120	99	81	45	409	5	100
11/08/2015 21:55	43	89	94	71	38	335	5	100
11/08/2015 22:00	58	96	91	76	54	375	5	100
11/08/2015 22:05	58	100	95	84	47	384	5	100
11/08/2015 22:10	56	97	88	77	41	359	5	100
11/08/2015 22:15	56	94	92	66	48	356	5	100
11/08/2015 22:20	46	82	79	72	38	317	5	100
11/08/2015 22:25	36	85	75	58	32	286	5	100
11/08/2015 22:30	65	69	86	66	32	318	5	100
11/08/2015 22:35	38	81	89	73	45	326	5	100
11/08/2015 22:40	47	76	77	74	36	310	5	100
11/08/2015 22:45	39	65	74	74	33	285	5	100
11/08/2015 22:50	42	62	77	53	27	261	5	100
11/08/2015 22:55	35	78	64	49	31	257	5	100
11/08/2015 23:00	35	67	59	55	25	241	5	100
11/08/2015 23:05	22	70	58	52	28	230	5	100
11/08/2015 23:10	25	70	65	58	40	258	5	100
11/08/2015 23:15	26	72	72	64	25	259	5	100
11/08/2015 23:20	29	64	67	63	30	253	5	100
11/08/2015 23:25	16	56	56	55	36	219	5	100
11/08/2015 23:30	27	70	63	49	31	240	5	100
11/08/2015 23:35	23	55	53	46	27	204	5	100
11/08/2015 23:40	23	50	54	38	31	196	5	100
11/08/2015 23:45	23	54	52	37	26	192	5	100
11/08/2015 23:50	22	51	59	49	33	214	5	100
11/08/2015 23:55	20	51	50	37	21	179	5	100
