5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Lane 5 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/14/2015 07:45	171	155	140	100	64	630	5	0
11/14/2015 07:50	166	170	130	110	70	646	5	0
11/14/2015 07:55	171	159	127	111	67	635	5	0
11/14/2015 08:00	167	157	129	102	59	614	5	0
11/14/2015 08:05	154	151	127	99	55	586	5	0
11/14/2015 08:10	162	154	122	101	76	615	5	0
11/14/2015 08:15	169	162	144	107	79	661	5	0
11/14/2015 08:20	174	156	141	114	77	662	5	0
11/14/2015 08:25	164	153	137	120	76	650	5	0
11/14/2015 08:30	148	147	131	141	120	687	5	0
11/14/2015 08:35	138	136	133	124	127	658	5	0
11/14/2015 08:40	150	151	136	134	112	683	5	0
11/14/2015 08:45	151	142	139	133	116	681	5	0
11/14/2015 08:50	142	130	138	143	114	667	5	0
11/14/2015 08:55	125	137	128	140	145	675	5	100
11/14/2015 09:00	123	130	135	137	113	638	5	0
11/14/2015 09:05	124	132	125	138	126	645	5	0
11/14/2015 09:10	135	135	142	134	111	657	5	0
11/14/2015 09:15	140	142	124	128	117	651	5	0
11/14/2015 09:20	129	143	131	132	128	663	5	0
11/14/2015 09:25	140	146	140	137	116	679	5	0
11/14/2015 09:30	155	163	130	135	80	663	5	100
11/14/2015 09:35	134	127	130	133	125	649	5	0
11/14/2015 09:40	120	134	129	128	116	627	5	0
11/14/2015 09:45	124	128	129	127	123	631	5	0
11/14/2015 09:50	131	129	135	122	133	650	5	0
11/14/2015 09:55	122	136	129	131	123	641	5	0
11/14/2015 10:00	126	140	129	140	140	675	5	0
11/14/2015 10:05	150	147	127	113	88	625	5	100
11/14/2015 10:10	109	112	122	128	124	595	5	0
11/14/2015 10:15	130	127	136	124	114	631	5	0
11/14/2015 10:20	130	130	124	127	129	640	5	0
11/14/2015 10:25	117	126	130	118	111	602	5	0
11/14/2015 10:30	115	127	138	125	127	632	5	0
11/14/2015 10:35	117	134	123	130	133	637	5	0
11/14/2015 10:40	119	127	130	131	131	638	5	0
11/14/2015 10:45	103	121	123	124	121	592	5	0
11/14/2015 10:50	127	130	122	128	117	624	5	0
11/14/2015 10:55	92	108	120	112	117	549	5	100
11/14/2015 11:00	120	142	148	145	127	682	5	100
11/14/2015 11:05	115	135	145	118	120	633	5	100
11/14/2015 11:10	112	132	125	121	113	603	5	0
11/14/2015 11:15	119	133	140	130	116	638	5	0
11/14/2015 11:20	117	135	132	137	122	643	5	100
11/14/2015 11:25	122	128	138	143	108	639	5	100
11/14/2015 11:30	120	139	137	136	96	628	5	100
11/14/2015 11:35	115	130	123	137	88	593	5	100
11/14/2015 11:40	120	143	142	130	118	653	5	100
11/14/2015 11:45	105	128	128	135	135	631	5	100
11/14/2015 11:50	110	117	115	113	110	565	5	100
11/14/2015 11:55	117	130	120	128	105	600	5	100
11/14/2015 12:00	117	137	117	125	112	608	5	100
11/14/2015 12:05	115	138	135	115	120	623	5	100
11/14/2015 12:10	117	136	124	133	120	630	5	0
11/14/2015 12:15	124	133	133	132	114	636	5	0
11/14/2015 12:20	118	130	130	130	103	611	5	0
11/14/2015 12:25	103	113	120	111	107	554	5	0
11/14/2015 12:30	111	119	132	114	117	593	5	0
11/14/2015 12:35	123	136	126	110	101	596	5	0
11/14/2015 12:40	124	143	123	123	99	612	5	0
11/14/2015 12:45	110	125	120	127	100	582	5	0
11/14/2015 12:50	117	133	123	117	94	584	5	0
11/14/2015 12:55	107	114	113	110	116	560	5	0
11/14/2015 13:00	120	124	126	120	126	616	5	0
11/14/2015 13:05	122	150	120	114	102	608	5	0
11/14/2015 13:10	132	135	152	128	120	667	5	100
11/14/2015 13:15	100	113	127	133	120	593	5	100
11/14/2015 13:20	124	133	130	130	117	634	5	100
11/14/2015 13:25	125	132	130	122	122	631	5	100
11/14/2015 13:30	97	117	130	118	115	577	5	100
11/14/2015 13:35	148	143	132	132	110	665	5	100
11/14/2015 13:40	112	127	122	125	122	608	5	100
11/14/2015 13:45	113	110	132	125	132	612	5	100
11/14/2015 13:50	130	147	130	120	110	637	5	100
11/14/2015 13:55	117	118	123	123	112	593	5	100
11/14/2015 14:00	90	112	118	120	113	553	5	100
11/14/2015 14:05	103	112	115	112	115	557	5	100
11/14/2015 14:10	113	120	128	123	118	602	5	100
11/14/2015 14:15	120	137	127	135	120	639	5	100
11/14/2015 14:20	140	142	128	115	92	617	5	100
11/14/2015 14:25	133	127	128	125	110	623	5	100
11/14/2015 14:30	140	140	117	130	112	639	5	100
11/14/2015 14:35	87	113	115	125	120	560	5	100
11/14/2015 14:40	125	137	132	118	117	629	5	100
11/14/2015 14:45	135	147	123	130	98	633	5	100
11/14/2015 14:50	108	125	135	107	93	568	5	100
11/14/2015 14:55	88	122	138	118	103	569	5	100
11/14/2015 15:00	128	133	142	120	75	598	5	100
11/14/2015 15:05	130	137	119	121	76	583	5	100
11/14/2015 15:10	145	137	132	133	92	639	5	100
11/14/2015 15:15	160	148	142	103	63	616	5	100
11/14/2015 15:20	157	153	123	117	57	607	5	100
11/14/2015 15:25	170	158	125	113	67	633	5	100
11/14/2015 15:30	143	138	120	127	78	606	5	100
11/14/2015 15:35	163	130	133	113	60	599	5	100
11/14/2015 15:40	158	147	125	115	38	583	5	100
11/14/2015 15:45	133	133	132	123	75	596	5	100
11/14/2015 15:50	135	138	132	118	70	593	5	100
11/14/2015 15:55	152	152	130	112	85	631	5	100
11/14/2015 16:00	132	147	118	108	47	552	5	100
11/14/2015 16:05	177	168	133	110	67	655	5	100
11/14/2015 16:10	157	150	118	115	43	583	5	100
11/14/2015 16:15	162	158	132	98	63	613	5	100
11/14/2015 16:20	167	158	127	110	55	617	5	100
11/14/2015 16:25	158	163	123	102	52	598	5	100
11/14/2015 16:30	158	137	118	97	57	567	5	100
11/14/2015 16:35	142	158	110	120	57	587	5	100
11/14/2015 16:40	159	167	127	120	61	634	5	100
11/14/2015 16:45	152	155	145	112	50	614	5	100
11/14/2015 16:50	135	132	130	122	87	606	5	100
11/14/2015 16:55	133	135	122	118	93	601	5	100
11/14/2015 17:00	135	132	112	113	92	584	5	100
11/14/2015 17:05	118	130	118	115	80	561	5	100
11/14/2015 17:10	137	115	118	123	85	578	5	100
11/14/2015 17:15	133	130	133	105	80	581	5	100
11/14/2015 17:20	153	155	130	123	58	619	5	100
11/14/2015 17:25	153	140	145	120	92	650	5	100
11/14/2015 17:30	145	127	123	118	98	611	5	100
11/14/2015 17:35	132	132	123	118	87	592	5	100
11/14/2015 17:40	133	126	120	119	114	612	5	100
11/14/2015 17:45	112	130	132	115	102	591	5	100
11/14/2015 17:50	108	110	113	113	98	542	5	100
11/14/2015 17:55	112	123	120	118	93	566	5	100
11/14/2015 18:00	136	119	128	125	96	604	5	100
11/14/2015 18:05	122	117	112	115	82	548	5	100
11/14/2015 18:10	115	120	122	113	90	560	5	100
11/14/2015 18:15	118	132	110	120	95	575	5	100
11/14/2015 18:20	105	122	107	108	112	554	5	100
11/14/2015 18:25	124	117	120	120	89	570	5	100
11/14/2015 18:30	142	125	128	115	92	602	5	100
11/14/2015 18:35	140	127	112	118	77	574	5	100
11/14/2015 18:40	155	147	130	118	87	637	5	100
11/14/2015 18:45	142	130	113	95	67	547	5	100
11/14/2015 18:50	145	142	117	100	52	556	5	100
11/14/2015 18:55	152	152	123	118	88	633	5	100
11/14/2015 19:00	135	133	113	110	60	551	5	100
11/14/2015 19:05	145	158	125	90	55	573	5	100
11/14/2015 19:10	136	120	100	97	57	510	5	0
11/14/2015 19:15	122	124	91	89	47	473	5	0
11/14/2015 19:20	135	127	107	90	43	502	5	100
11/14/2015 19:25	128	120	102	88	48	486	5	100
11/14/2015 19:30	128	125	115	98	52	518	5	100
11/14/2015 19:35	117	112	107	90	48	474	5	100
11/14/2015 19:40	137	128	108	83	48	504	5	100
11/14/2015 19:45	140	130	118	78	40	506	5	100
11/14/2015 19:50	110	122	95	78	32	437	5	100
11/14/2015 19:55	109	121	103	80	31	444	5	100
11/14/2015 20:00	140	127	93	98	43	501	5	100
11/14/2015 20:05	130	110	108	103	38	489	5	100
11/14/2015 20:10	127	109	87	80	40	443	5	0
11/14/2015 20:15	115	112	93	87	43	450	5	0
11/14/2015 20:20	120	117	105	83	48	473	5	100
11/14/2015 20:25	120	118	102	77	40	457	5	100
11/14/2015 20:30	137	133	105	95	32	502	5	100
11/14/2015 20:35	118	110	105	105	37	475	5	100
11/14/2015 20:40	128	110	105	95	33	471	5	100
11/14/2015 20:45	122	112	90	77	37	438	5	100
11/14/2015 20:50	105	107	88	83	27	410	5	100
11/14/2015 20:55	112	108	100	105	35	460	5	100
11/14/2015 21:00	115	102	95	68	27	407	5	100
11/14/2015 21:05	115	93	90	78	30	406	5	100
11/14/2015 21:10	113	133	97	88	37	468	5	100
11/14/2015 21:15	125	103	78	68	45	419	5	100
11/14/2015 21:20	120	112	102	85	43	462	5	100
11/14/2015 21:25	108	107	87	60	33	395	5	100
11/14/2015 21:30	104	110	100	74	29	417	5	100
11/14/2015 21:35	110	95	88	72	22	387	5	100
11/14/2015 21:40	122	118	95	97	23	455	5	100
11/14/2015 21:45	118	100	82	68	37	405	5	100
11/14/2015 21:50	96	94	93	67	33	383	5	100
11/14/2015 21:55	115	97	90	75	23	400	5	100
11/14/2015 22:00	85	85	70	58	22	320	5	100
11/14/2015 22:05	87	107	80	63	32	369	5	100
11/14/2015 22:10	136	117	96	60	37	446	5	100
11/14/2015 22:15	98	108	83	65	37	391	5	100
11/14/2015 22:20	90	88	87	70	30	365	5	100
11/14/2015 22:25	88	102	72	55	27	344	5	100
11/14/2015 22:30	107	102	95	73	37	414	5	100
11/14/2015 22:35	108	93	107	75	32	415	5	100
11/14/2015 22:40	80	108	83	67	37	375	5	100
11/14/2015 22:45	103	88	88	63	30	372	5	100
11/14/2015 22:50	93	88	85	63	28	357	5	100
11/14/2015 22:55	96	103	77	54	19	349	5	100
11/14/2015 23:00	78	92	85	60	22	337	5	100
11/14/2015 23:05	80	92	87	58	25	342	5	100
11/14/2015 23:10	92	70	73	68	15	318	5	100
11/14/2015 23:15	75	83	90	62	37	347	5	100
11/14/2015 23:20	75	75	73	58	25	306	5	100
11/14/2015 23:25	68	80	72	52	23	295	5	100
11/14/2015 23:30	75	90	80	52	28	325	5	100
11/14/2015 23:35	80	87	63	45	20	295	5	100
11/14/2015 23:40	67	87	73	45	12	284	5	100
11/14/2015 23:45	77	85	85	50	25	322	5	100
11/14/2015 23:50	80	65	55	48	22	270	5	100
11/14/2015 23:55	69	63	56	54	29	271	5	100
11/15/2015 00:00	67	81	62	57	20	287	5	100
11/15/2015 00:05	71	76	70	55	26	298	5	100
11/15/2015 00:10	59	84	62	51	12	268	5	100
11/15/2015 00:15	66	87	70	42	15	280	5	100
11/15/2015 00:20	57	78	62	43	16	256	5	100
11/15/2015 00:25	53	82	65	40	10	250	5	100
11/15/2015 00:30	50	72	55	45	22	244	5	100
11/15/2015 00:35	52	70	55	48	17	242	5	100
11/15/2015 00:40	68	77	77	47	12	281	5	100
11/15/2015 00:45	52	72	45	37	17	223	5	100
11/15/2015 00:50	47	60	55	33	18	213	5	100
11/15/2015 00:55	23	38	38	22	10	131	5	100
11/15/2015 01:00	32	35	31	29	18	145	5	0
11/15/2015 01:05	34	37	33	30	19	153	5	0
11/15/2015 01:10	10	20	10	10	20	70	5	0
11/15/2015 01:15	26	54	39	40	6	165	5	100
11/15/2015 01:20	20	40	25	35	10	130	5	100
11/15/2015 01:25	17	40	37	20	5	119	5	100
11/15/2015 01:30	27	25	22	22	5	101	5	100
11/15/2015 01:35	17	35	28	37	8	125	5	100
11/15/2015 01:40	28	37	38	30	5	138	5	100
11/15/2015 01:45	18	28	23	28	10	107	5	100
11/15/2015 01:50	6	34	27	21	6	94	5	100
11/15/2015 01:55	18	35	25	25	8	111	5	100
11/15/2015 02:00	15	28	23	27	5	98	5	100
11/15/2015 02:05	18	28	28	23	0	97	5	100
11/15/2015 02:10	31	40	32	12	7	122	5	0
11/15/2015 02:15	29	35	24	16	0	104	5	0
11/15/2015 02:20	29	43	27	12	3	114	5	0
11/15/2015 02:25	17	35	23	16	3	94	5	0
11/15/2015 02:30	26	30	21	14	6	97	5	0
11/15/2015 02:35	28	28	22	15	2	95	5	0
11/15/2015 02:40	21	33	19	14	1	88	5	0
11/15/2015 02:45	28	29	25	11	4	97	5	0
11/15/2015 02:50	20	32	18	7	2	79	5	0
11/15/2015 02:55	16	33	18	8	3	78	5	0
11/15/2015 03:00	12	22	22	8	5	69	5	0
11/15/2015 03:05	8	17	12	12	4	53	5	0
11/15/2015 03:10	27	38	29	15	4	113	5	0
11/15/2015 03:15	15	20	15	12	5	67	5	0
11/15/2015 03:20	19	26	18	7	3	73	5	0
11/15/2015 03:25	10	33	18	18	10	89	5	100
11/15/2015 03:30	17	26	22	12	5	82	5	0
11/15/2015 03:35	16	21	16	8	4	65	5	0
11/15/2015 03:40	18	31	17	9	4	79	5	0
11/15/2015 03:45	17	29	19	12	2	79	5	0
11/15/2015 03:50	17	27	14	8	1	67	5	0
11/15/2015 03:55	15	27	22	9	5	78	5	0
11/15/2015 04:00	10	23	14	10	1	58	5	0
11/15/2015 04:05	17	29	12	17	3	78	5	0
11/15/2015 04:10	22	30	19	12	3	86	5	0
11/15/2015 04:15	17	25	19	10	1	72	5	0
11/15/2015 04:20	24	35	24	11	4	98	5	0
11/15/2015 04:25	22	33	21	15	6	97	5	0
11/15/2015 04:30	10	15	25	30	0	80	5	100
11/15/2015 04:35	20	30	26	12	4	92	5	0
11/15/2015 04:40	26	44	27	14	7	118	5	0
11/15/2015 04:45	38	30	29	12	4	113	5	0
11/15/2015 04:50	17	42	25	16	5	105	5	0
11/15/2015 04:55	27	34	28	12	2	103	5	0
11/15/2015 05:00	26	45	30	11	7	119	5	0
11/15/2015 05:05	28	25	30	18	5	106	5	100
11/15/2015 05:10	33	48	32	20	5	138	5	0
11/15/2015 05:15	39	56	27	16	7	145	5	0
11/15/2015 05:20	33	48	34	17	9	141	5	0
11/15/2015 05:25	42	52	34	23	7	158	5	0
11/15/2015 05:30	47	54	38	21	12	172	5	0
11/15/2015 05:35	53	53	46	26	12	190	5	0
11/15/2015 05:40	52	57	39	30	10	188	5	0
11/15/2015 05:45	45	51	39	26	10	171	5	0
11/15/2015 05:50	54	62	40	27	12	195	5	0
11/15/2015 05:55	46	52	39	21	10	168	5	0
11/15/2015 06:00	46	51	38	28	12	175	5	0
11/15/2015 06:05	39	57	37	28	10	171	5	0
11/15/2015 06:10	55	61	51	30	16	213	5	0
11/15/2015 06:15	53	67	56	36	19	231	5	0
11/15/2015 06:20	61	73	54	39	14	241	5	0
11/15/2015 06:25	57	74	58	33	15	237	5	0
11/15/2015 06:30	75	73	59	41	14	262	5	0
11/15/2015 06:35	74	72	69	44	19	278	5	0
11/15/2015 06:40	75	84	66	44	23	292	5	0
11/15/2015 06:45	75	85	59	39	23	281	5	0
11/15/2015 06:50	73	79	55	34	19	260	5	0
11/15/2015 06:55	65	74	50	38	20	247	5	0
11/15/2015 07:00	60	72	52	53	18	255	5	100
11/15/2015 07:05	48	73	55	60	33	269	5	100
11/15/2015 07:10	72	75	52	37	17	253	5	0
11/15/2015 07:15	62	74	46	43	15	240	5	0
11/15/2015 07:20	74	84	69	40	21	288	5	0
11/15/2015 07:25	90	96	80	67	29	362	5	0
11/15/2015 07:30	88	90	80	64	29	351	5	0
11/15/2015 07:35	90	91	69	59	26	335	5	0
11/15/2015 07:40	95	95	83	66	29	368	5	0
11/15/2015 07:45	99	115	88	71	38	411	5	0
11/15/2015 07:50	102	107	75	66	25	375	5	0
11/15/2015 07:55	75	93	72	65	28	333	5	100
11/15/2015 08:00	65	82	70	67	32	316	5	100
11/15/2015 08:05	82	107	83	52	25	349	5	100
11/15/2015 08:10	95	96	77	54	27	349	5	0
11/15/2015 08:15	103	110	86	69	33	401	5	0
11/15/2015 08:20	105	105	96	70	39	415	5	0
11/15/2015 08:25	123	117	78	97	37	452	5	100
11/15/2015 08:30	115	137	93	75	47	467	5	100
11/15/2015 08:35	120	125	100	83	37	465	5	100
11/15/2015 08:40	122	130	103	95	55	505	5	100
11/15/2015 08:45	142	125	112	95	52	526	5	100
11/15/2015 08:50	138	123	113	93	47	514	5	100
11/15/2015 08:55	132	113	118	98	47	508	5	100
11/15/2015 09:00	115	122	115	98	40	490	5	100
11/15/2015 09:05	95	100	113	70	38	416	5	100
11/15/2015 09:10	141	137	105	102	49	534	5	0
11/15/2015 09:15	142	138	114	100	48	542	5	0
11/15/2015 09:20	162	152	130	107	62	613	5	100
11/15/2015 09:25	148	152	132	123	53	608	5	100
11/15/2015 09:30	142	147	113	113	55	570	5	100
11/15/2015 09:35	145	145	117	108	60	575	5	100
11/15/2015 09:40	168	147	128	117	72	632	5	100
11/15/2015 09:45	157	150	112	108	65	592	5	100
11/15/2015 09:50	180	152	115	115	57	619	5	100
11/15/2015 09:55	165	140	145	102	65	617	5	100
11/15/2015 10:00	163	143	119	114	57	596	5	100
11/15/2015 10:05	170	163	143	133	70	679	5	100
11/15/2015 10:10	142	152	113	95	45	547	5	100
11/15/2015 10:15	180	147	128	118	55	628	5	100
11/15/2015 10:20	154	151	121	113	40	579	5	100
11/15/2015 10:25	183	160	135	122	60	660	5	100
11/15/2015 10:30	177	167	122	103	72	641	5	100
11/15/2015 10:35	160	140	122	123	67	612	5	100
11/15/2015 10:40	210	152	143	120	80	705	5	100
11/15/2015 10:45	180	178	147	113	63	681	5	100
11/15/2015 10:50	165	145	137	102	77	626	5	100
11/15/2015 10:55	197	175	128	143	75	718	5	100
11/15/2015 11:00	175	162	143	118	63	661	5	100
11/15/2015 11:05	177	135	128	123	77	640	5	100
11/15/2015 11:10	152	167	133	107	53	612	5	100
11/15/2015 11:15	172	162	152	110	60	656	5	100
11/15/2015 11:20	163	151	141	120	66	641	5	100
11/15/2015 11:25	180	154	136	124	71	665	5	100
11/15/2015 11:30	187	163	157	132	75	714	5	100
11/15/2015 11:35	168	167	147	147	80	709	5	100
11/15/2015 11:40	158	168	113	112	58	609	5	100
11/15/2015 11:45	147	138	125	125	53	588	5	100
11/15/2015 11:50	152	153	150	120	105	680	5	100
11/15/2015 11:55	185	162	132	133	92	704	5	100
11/15/2015 12:00	175	157	133	122	55	642	5	100
11/15/2015 12:05	177	156	139	104	64	640	5	100
11/15/2015 12:10	153	158	123	128	78	640	5	100
11/15/2015 12:15	162	142	122	110	68	604	5	100
11/15/2015 12:20	189	163	136	119	69	676	5	100
11/15/2015 12:25	176	169	144	125	66	680	5	100
11/15/2015 12:30	163	151	144	119	65	642	5	100
11/15/2015 12:35	183	167	136	137	73	696	5	100
11/15/2015 12:40	170	160	146	127	70	673	5	100
11/15/2015 12:45	187	155	147	125	67	681	5	100
11/15/2015 12:50	184	168	146	113	71	682	5	100
11/15/2015 12:55	159	146	134	103	64	606	5	100
11/15/2015 13:00	161	149	134	113	62	619	5	100
11/15/2015 13:05	137	123	128	112	73	573	5	100
11/15/2015 13:10	152	126	139	128	75	620	5	100
11/15/2015 13:15	152	150	124	122	60	608	5	100
11/15/2015 13:20	142	126	131	115	88	602	5	100
11/15/2015 13:25	154	156	134	120	89	653	5	100
11/15/2015 13:30	182	161	153	123	75	694	5	100
11/15/2015 13:35	165	162	150	130	66	673	5	100
11/15/2015 13:40	167	171	144	119	70	671	5	100
11/15/2015 13:45	168	156	143	119	85	671	5	100
11/15/2015 13:50	152	140	132	128	78	630	5	100
11/15/2015 13:55	158	163	148	133	78	680	5	100
11/15/2015 14:00	160	165	149	120	60	654	5	100
11/15/2015 14:05	194	159	156	120	67	696	5	100
11/15/2015 14:10	153	133	118	97	48	549	5	100
11/15/2015 14:15	180	173	153	113	63	682	5	100
11/15/2015 14:20	158	165	145	95	52	615	5	100
11/15/2015 14:25	153	144	143	109	68	617	5	100
11/15/2015 14:30	145	141	144	129	94	653	5	100
11/15/2015 14:35	153	151	151	124	89	668	5	100
11/15/2015 14:40	143	140	124	131	78	616	5	100
11/15/2015 14:45	158	148	143	127	88	664	5	100
11/15/2015 14:50	158	148	145	113	52	616	5	100
11/15/2015 14:55	173	163	132	115	70	653	5	100
11/15/2015 15:00	160	158	137	104	57	616	5	100
11/15/2015 15:05	149	148	114	103	48	562	5	100
11/15/2015 15:10	172	159	125	110	49	615	5	100
11/15/2015 15:15	184	161	148	111	71	675	5	100
11/15/2015 15:20	157	153	147	102	55	614	5	100
11/15/2015 15:25	168	155	130	119	63	635	5	100
11/15/2015 15:30	165	158	131	102	56	612	5	100
11/15/2015 15:35	177	162	135	110	58	642	5	100
11/15/2015 15:40	150	152	114	93	54	563	5	100
11/15/2015 15:45	179	150	132	116	74	651	5	100
11/15/2015 15:50	155	143	108	85	60	551	5	100
11/15/2015 15:55	168	138	138	112	55	611	5	100
11/15/2015 16:00	161	161	127	124	61	634	5	100
11/15/2015 16:05	157	154	117	106	60	594	5	100
11/15/2015 16:10	177	148	136	109	57	627	5	100
11/15/2015 16:15	148	144	125	104	60	581	5	100
11/15/2015 16:20	153	142	137	112	55	599	5	100
11/15/2015 16:25	158	147	124	102	56	587	5	100
11/15/2015 16:30	181	154	135	116	58	644	5	100
11/15/2015 16:35	166	144	120	113	66	609	5	100
11/15/2015 16:40	143	147	132	108	79	609	5	100
11/15/2015 16:45	168	154	129	108	69	628	5	100
11/15/2015 16:50	133	130	104	87	46	500	5	100
11/15/2015 16:55	146	134	117	101	51	549	5	100
11/15/2015 17:00	161	153	120	100	66	600	5	100
11/15/2015 17:05	148	157	128	115	52	600	5	100
11/15/2015 17:10	158	125	133	125	87	628	5	100
11/15/2015 17:15	166	159	144	127	77	673	5	100
11/15/2015 17:20	165	150	139	130	70	654	5	100
11/15/2015 17:25	158	150	140	112	68	628	5	100
11/15/2015 17:30	148	148	110	105	37	548	5	100
11/15/2015 17:35	138	147	125	95	67	572	5	100
11/15/2015 17:40	160	145	110	108	82	605	5	100
11/15/2015 17:45	137	140	129	114	73	593	5	100
11/15/2015 17:50	137	141	127	113	84	602	5	100
11/15/2015 17:55	140	117	120	111	96	584	5	100
11/15/2015 18:00	140	117	130	110	81	578	5	100
11/15/2015 18:05	148	134	138	121	74	615	5	100
11/15/2015 18:10	145	134	132	113	88	612	5	100
11/15/2015 18:15	150	134	121	124	91	620	5	100
11/15/2015 18:20	142	134	118	108	84	586	5	100
11/15/2015 18:25	129	133	112	110	75	559	5	100
11/15/2015 18:30	161	140	136	117	89	643	5	100
11/15/2015 18:35	144	133	123	115	96	611	5	100
11/15/2015 18:40	145	128	120	128	95	616	5	100
11/15/2015 18:45	149	131	120	121	70	591	5	100
11/15/2015 18:50	140	128	116	83	46	513	5	100
11/15/2015 18:55	158	139	112	101	49	559	5	100
11/15/2015 19:00	135	135	106	98	55	529	5	100
11/15/2015 19:05	139	139	99	89	49	515	5	100
11/15/2015 19:10	133	113	99	80	30	455	5	100
11/15/2015 19:15	135	132	112	95	63	537	5	100
11/15/2015 19:20	128	122	112	106	48	516	5	100
11/15/2015 19:25	139	131	114	99	49	532	5	100
11/15/2015 19:30	133	136	108	95	43	515	5	100
11/15/2015 19:35	120	125	93	115	42	495	5	100
11/15/2015 19:40	123	117	113	105	48	506	5	100
11/15/2015 19:45	122	125	107	97	47	498	5	100
11/15/2015 19:50	137	113	103	83	39	475	5	100
11/15/2015 19:55	133	124	106	83	44	490	5	100
11/15/2015 20:00	143	125	104	81	46	499	5	100
11/15/2015 20:05	110	116	87	83	40	436	5	100
11/15/2015 20:10	123	116	103	86	49	477	5	100
11/15/2015 20:15	131	126	101	87	49	494	5	100
11/15/2015 20:20	129	119	94	84	37	463	5	100
11/15/2015 20:25	127	126	101	99	43	496	5	100
11/15/2015 20:30	100	118	98	77	42	435	5	100
11/15/2015 20:35	93	117	91	73	36	410	5	100
11/15/2015 20:40	105	92	90	87	28	402	5	100
11/15/2015 20:45	103	113	93	94	29	432	5	100
11/15/2015 20:50	110	112	77	72	38	409	5	100
11/15/2015 20:55	102	98	83	80	25	388	5	100
11/15/2015 21:00	109	110	91	70	39	419	5	100
11/15/2015 21:05	110	114	84	76	34	418	5	100
11/15/2015 21:10	97	99	100	84	41	421	5	100
11/15/2015 21:15	98	90	95	58	37	378	5	100
11/15/2015 21:20	114	129	109	96	41	489	5	100
11/15/2015 21:25	90	116	96	74	29	405	5	100
11/15/2015 21:30	101	91	86	64	33	375	5	100
11/15/2015 21:35	115	107	92	73	33	420	5	100
11/15/2015 21:40	100	107	91	54	31	383	5	100
11/15/2015 21:45	86	97	77	56	33	349	5	100
11/15/2015 21:50	84	86	81	74	29	354	5	100
11/15/2015 21:55	86	74	82	74	26	342	5	100
11/15/2015 22:00	90	77	66	59	26	318	5	100
11/15/2015 22:05	87	76	66	54	16	299	5	100
11/15/2015 22:10	72	90	72	48	30	312	5	100
11/15/2015 22:15	87	81	66	54	19	307	5	100
11/15/2015 22:20	69	79	74	56	33	311	5	100
11/15/2015 22:25	67	92	65	58	18	300	5	100
11/15/2015 22:30	74	66	63	60	24	287	5	100
11/15/2015 22:35	60	61	54	51	27	253	5	100
11/15/2015 22:40	72	82	70	53	20	297	5	100
11/15/2015 22:45	64	69	54	54	20	261	5	100
11/15/2015 22:50	49	55	54	45	11	214	5	100
11/15/2015 22:55	67	67	62	47	10	253	5	100
11/15/2015 23:00	53	55	50	40	15	213	5	100
11/15/2015 23:05	51	44	46	31	13	185	5	100
11/15/2015 23:10	51	50	43	41	17	202	5	100
11/15/2015 23:15	43	70	41	31	14	199	5	100
11/15/2015 23:20	43	43	43	34	6	169	5	100
11/15/2015 23:25	30	52	42	37	12	173	5	100
11/15/2015 23:30	31	59	33	27	11	161	5	100
11/15/2015 23:35	41	53	40	26	9	169	5	100
11/15/2015 23:40	35	47	33	27	13	155	5	100
11/15/2015 23:45	43	48	35	23	10	159	5	100
11/15/2015 23:50	24	37	24	14	14	113	5	100
11/15/2015 23:55	36	44	31	23	3	137	5	100
