5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Lane 5 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/14/2015 07:45	151	131	120	107	107	616	5	80
11/14/2015 07:50	143	117	104	106	98	568	5	80
11/14/2015 07:55	135	119	90	96	87	527	5	80
11/14/2015 08:00	144	123	97	96	90	550	5	80
11/14/2015 08:05	145	130	83	99	90	547	5	80
11/14/2015 08:10	132	122	95	88	89	526	5	80
11/14/2015 08:15	162	124	102	95	96	579	5	80
11/14/2015 08:20	163	132	102	92	94	583	5	80
11/14/2015 08:25	159	131	104	89	96	579	5	80
11/14/2015 08:30	168	133	99	106	101	607	5	80
11/14/2015 08:35	154	127	99	103	99	582	5	80
11/14/2015 08:40	152	136	109	102	100	599	5	80
11/14/2015 08:45	151	144	111	108	107	621	5	80
11/14/2015 08:50	156	127	121	109	102	615	5	80
11/14/2015 08:55	163	144	113	92	99	611	5	80
11/14/2015 09:00	143	122	93	87	86	531	5	80
11/14/2015 09:05	151	126	101	98	97	573	5	80
11/14/2015 09:10	166	141	115	107	106	635	5	80
11/14/2015 09:15	151	124	110	94	97	576	5	80
11/14/2015 09:20	170	136	107	105	102	620	5	80
11/14/2015 09:25	186	151	116	105	109	667	5	80
11/14/2015 09:30	170	131	127	115	105	648	5	80
11/14/2015 09:35	188	158	132	117	116	711	5	80
11/14/2015 09:40	172	142	119	116	104	653	5	80
11/14/2015 09:45	195	146	134	115	116	706	5	80
11/14/2015 09:50	164	145	129	115	112	665	5	80
11/14/2015 09:55	179	151	124	106	109	669	5	80
11/14/2015 10:00	112	112	88	36	93	441	5	0
11/14/2015 10:05	107	108	88	28	93	424	5	0
11/14/2015 10:10	98	100	79	27	85	389	5	0
11/14/2015 10:15	114	114	93	41	98	460	5	0
11/14/2015 10:20	117	117	96	37	101	468	5	0
11/14/2015 10:25	107	108	87	34	93	429	5	0
11/14/2015 10:30	122	122	100	42	106	492	5	0
11/14/2015 10:35	119	119	98	35	103	474	5	0
11/14/2015 10:40	107	108	87	35	92	429	5	0
11/14/2015 10:45	112	112	91	35	96	446	5	0
11/14/2015 10:50	124	123	103	40	108	498	5	0
11/14/2015 10:55	125	124	103	44	108	504	5	0
11/14/2015 11:00	119	119	95	36	101	470	5	0
11/14/2015 11:05	103	105	84	38	89	419	5	0
11/14/2015 11:10	120	119	98	36	103	476	5	0
11/14/2015 11:15	127	126	105	48	110	516	5	0
11/14/2015 11:20	119	119	99	43	104	484	5	0
11/14/2015 11:25	118	118	97	44	102	479	5	0
11/14/2015 11:30	119	119	97	38	103	476	5	0
11/14/2015 11:35	116	116	95	41	100	468	5	0
11/14/2015 11:40	115	115	94	40	99	463	5	0
11/14/2015 11:45	103	104	83	35	88	413	5	0
11/14/2015 11:50	114	115	87	42	92	450	5	0
11/14/2015 11:55	124	124	102	53	107	510	5	0
11/14/2015 12:00	124	123	102	46	108	503	5	0
11/14/2015 12:05	119	119	98	46	103	485	5	0
11/14/2015 12:10	128	126	100	43	106	503	5	0
11/14/2015 12:15	125	124	104	45	109	507	5	0
11/14/2015 12:20	100	101	81	38	86	406	5	0
11/14/2015 12:25	134	132	108	54	113	541	5	0
11/14/2015 12:30	133	131	109	44	114	531	5	0
11/14/2015 12:35	125	124	102	50	107	508	5	0
11/14/2015 12:40	131	130	108	55	113	537	5	0
11/14/2015 12:45	114	115	92	43	97	461	5	0
11/14/2015 12:50	136	135	110	51	115	547	5	0
11/14/2015 12:55	125	124	104	45	109	507	5	0
11/14/2015 13:00	119	119	98	44	103	483	5	0
11/14/2015 13:05	123	122	97	44	102	488	5	0
11/14/2015 13:10	110	111	90	43	96	450	5	0
11/14/2015 13:15	118	118	97	36	102	471	5	0
11/14/2015 13:20	122	121	100	48	106	497	5	0
11/14/2015 13:25	125	124	102	42	106	499	5	0
11/14/2015 13:30	119	119	95	44	100	477	5	0
11/14/2015 13:35	111	111	91	43	96	452	5	0
11/14/2015 13:40	120	120	99	44	104	487	5	0
11/14/2015 13:45	115	115	92	39	97	458	5	0
11/14/2015 13:50	113	114	92	43	97	459	5	0
11/14/2015 13:55	130	129	108	47	113	527	5	0
11/14/2015 14:00	109	110	88	36	93	436	5	0
11/14/2015 14:05	121	121	99	42	103	486	5	0
11/14/2015 14:10	134	132	109	50	114	539	5	0
11/14/2015 14:15	129	127	104	48	109	517	5	0
11/14/2015 14:20	114	114	93	40	98	459	5	0
11/14/2015 14:25	133	132	104	53	109	531	5	0
11/14/2015 14:30	128	127	97	57	101	510	5	0
11/14/2015 14:35	125	124	97	46	102	494	5	0
11/14/2015 14:40	123	122	98	46	103	492	5	0
11/14/2015 14:45	126	125	102	47	107	507	5	0
11/14/2015 14:50	120	120	99	48	104	491	5	0
11/14/2015 14:55	119	119	99	47	104	488	5	0
11/14/2015 15:00	127	126	102	42	107	504	5	0
11/14/2015 15:05	122	122	92	47	97	480	5	0
11/14/2015 15:10	124	123	98	47	103	495	5	0
11/14/2015 15:15	134	132	107	56	112	541	5	0
11/14/2015 15:20	126	125	103	53	108	515	5	0
11/14/2015 15:25	125	124	103	51	108	511	5	0
11/14/2015 15:30	112	113	90	44	95	454	5	0
11/14/2015 15:35	132	130	105	52	110	529	5	0
11/14/2015 15:40	128	127	104	49	109	517	5	0
11/14/2015 15:45	116	117	93	45	98	469	5	0
11/14/2015 15:50	135	133	103	57	108	536	5	0
11/14/2015 15:55	122	121	99	45	104	491	5	0
11/14/2015 16:00	129	127	97	53	102	508	5	0
11/14/2015 16:05	161	143	136	122	118	680	5	80
11/14/2015 16:10	174	149	123	119	116	681	5	80
11/14/2015 16:15	159	151	136	108	110	664	5	80
11/14/2015 16:20	164	141	121	121	116	663	5	80
11/14/2015 16:25	157	131	118	106	103	615	5	80
11/14/2015 16:30	185	157	133	125	117	717	5	80
11/14/2015 16:35	165	140	140	130	122	697	5	80
11/14/2015 16:40	172	146	138	114	116	686	5	80
11/14/2015 16:45	165	153	126	110	113	667	5	80
11/14/2015 16:50	172	135	125	121	111	664	5	80
11/14/2015 16:55	155	145	119	113	113	645	5	80
11/14/2015 17:00	131	126	108	103	103	571	5	80
11/14/2015 17:05	168	145	132	130	116	691	5	80
11/14/2015 17:10	152	138	133	123	115	661	5	80
11/14/2015 17:15	157	144	132	116	111	660	5	80
11/14/2015 17:20	153	138	119	112	115	637	5	80
11/14/2015 17:25	157	132	126	120	115	650	5	80
11/14/2015 17:30	145	135	119	119	112	630	5	80
11/14/2015 17:35	148	147	130	109	110	644	5	80
11/14/2015 17:40	156	153	128	121	117	675	5	80
11/14/2015 17:45	150	155	114	126	113	658	5	80
11/14/2015 17:50	153	151	137	108	110	659	5	80
11/14/2015 17:55	154	145	131	117	114	661	5	80
11/14/2015 18:00	162	142	127	115	115	661	5	80
11/14/2015 18:05	148	136	119	121	109	633	5	80
11/14/2015 18:10	148	129	114	105	111	607	5	80
11/14/2015 18:15	137	137	120	94	112	600	5	80
11/14/2015 18:20	165	135	123	106	107	636	5	80
11/14/2015 18:25	151	129	133	110	109	632	5	80
11/14/2015 18:30	139	130	133	105	109	616	5	80
11/14/2015 18:35	142	126	114	110	112	604	5	80
11/14/2015 18:40	151	138	118	114	110	631	5	80
11/14/2015 18:45	148	137	115	124	117	641	5	80
11/14/2015 18:50	143	129	123	110	113	618	5	80
11/14/2015 18:55	155	134	125	108	110	632	5	80
11/14/2015 19:00	155	134	121	114	112	636	5	80
11/14/2015 19:05	145	116	96	112	95	564	5	80
11/14/2015 19:10	110	111	85	95	87	488	5	80
11/14/2015 19:15	123	115	105	74	86	503	5	80
11/14/2015 19:20	144	135	103	102	103	587	5	80
11/14/2015 19:25	149	136	112	104	101	602	5	80
11/14/2015 19:30	142	136	120	96	98	592	5	80
11/14/2015 19:35	152	133	107	121	107	620	5	80
11/14/2015 19:40	154	136	109	97	100	596	5	80
11/14/2015 19:45	139	111	88	70	79	487	5	80
11/14/2015 19:50	105	105	83	93	84	470	5	80
11/14/2015 19:55	108	101	102	78	82	471	5	80
11/14/2015 20:00	133	112	83	76	82	486	5	80
11/14/2015 20:05	135	105	92	82	85	499	5	80
11/14/2015 20:10	116	96	82	63	70	427	5	80
11/14/2015 20:15	131	119	87	76	85	498	5	80
11/14/2015 20:20	123	112	96	75	83	489	5	80
11/14/2015 20:25	108	113	89	75	81	466	5	80
11/14/2015 20:30	121	114	79	77	83	474	5	80
11/14/2015 20:35	109	98	77	60	71	415	5	80
11/14/2015 20:40	89	113	74	57	77	410	5	80
11/14/2015 20:45	101	93	76	69	75	414	5	80
11/14/2015 20:50	102	78	77	61	67	385	5	80
11/14/2015 20:55	100	83	66	67	69	385	5	80
11/14/2015 21:00	98	92	76	59	69	394	5	80
11/14/2015 21:05	99	85	76	66	70	396	5	80
11/14/2015 21:10	90	81	62	61	67	361	5	80
11/14/2015 21:15	108	107	72	69	74	430	5	80
11/14/2015 21:20	106	96	80	63	71	416	5	80
11/14/2015 21:25	97	86	81	61	67	392	5	80
11/14/2015 21:30	112	87	77	64	73	413	5	80
11/14/2015 21:35	102	102	71	63	72	410	5	80
11/14/2015 21:40	104	101	72	61	68	406	5	80
11/14/2015 21:45	87	98	66	65	72	388	5	80
11/14/2015 21:50	104	103	77	60	72	416	5	80
11/14/2015 21:55	99	97	77	66	71	410	5	80
11/14/2015 22:00	109	89	71	66	72	407	5	80
11/14/2015 22:05	119	96	63	72	70	420	5	80
11/14/2015 22:10	98	97	75	71	73	414	5	80
11/14/2015 22:15	142	106	89	68	75	480	5	80
11/14/2015 22:20	103	103	87	66	75	434	5	80
11/14/2015 22:25	108	101	83	70	78	440	5	80
11/14/2015 22:30	111	107	85	74	79	456	5	80
11/14/2015 22:35	94	92	73	71	74	404	5	80
11/14/2015 22:40	91	95	73	66	70	395	5	80
11/14/2015 22:45	98	81	73	68	70	390	5	80
11/14/2015 22:50	80	89	80	73	72	394	5	80
11/14/2015 22:55	96	92	76	71	76	411	5	80
11/14/2015 23:00	88	87	68	69	69	381	5	80
11/14/2015 23:05	93	98	62	64	67	384	5	80
11/14/2015 23:10	79	91	66	63	68	367	5	80
11/14/2015 23:15	95	88	70	64	71	388	5	80
11/14/2015 23:20	72	79	65	50	59	325	5	80
11/14/2015 23:25	76	73	60	56	59	324	5	80
11/14/2015 23:30	85	76	52	53	58	324	5	80
11/14/2015 23:35	72	67	53	51	54	297	5	80
11/14/2015 23:40	69	73	60	52	59	313	5	80
11/14/2015 23:45	69	78	55	45	56	303	5	80
11/14/2015 23:50	69	67	52	52	54	294	5	80
11/14/2015 23:55	64	63	59	40	51	277	5	80
11/15/2015 00:00	70	64	48	39	47	268	5	80
11/15/2015 00:05	70	75	44	48	52	289	5	80
11/15/2015 00:10	65	73	45	40	48	271	5	80
11/15/2015 00:15	62	59	48	44	50	263	5	80
11/15/2015 00:20	56	64	45	33	45	243	5	80
11/15/2015 00:25	63	63	50	48	53	277	5	80
11/15/2015 00:30	75	60	42	42	46	265	5	80
11/15/2015 00:35	68	67	50	39	46	270	5	80
11/15/2015 00:40	54	70	53	38	51	266	5	80
11/15/2015 00:45	67	62	42	34	44	249	5	80
11/15/2015 00:50	47	59	40	34	45	225	5	80
11/15/2015 00:55	59	54	32	42	46	233	5	80
11/15/2015 01:00	50	55	51	37	47	240	5	80
11/15/2015 01:05	53	57	43	38	43	234	5	80
11/15/2015 01:10	48	45	37	25	36	191	5	80
11/15/2015 01:15	49	43	31	18	30	171	5	80
11/15/2015 01:20	35	46	46	32	40	199	5	80
11/15/2015 01:25	44	52	32	22	33	183	5	80
11/15/2015 01:30	45	44	32	29	33	183	5	80
11/15/2015 01:35	38	43	27	29	36	173	5	80
11/15/2015 01:40	26	34	33	18	27	138	5	80
11/15/2015 01:45	25	31	26	15	25	122	5	80
11/15/2015 01:50	29	34	26	21	27	137	5	80
11/15/2015 01:55	26	29	31	25	33	144	5	80
11/15/2015 02:00	28	34	30	26	28	146	5	80
11/15/2015 02:05	19	32	21	21	27	120	5	80
11/15/2015 02:10	27	34	27	21	28	137	5	80
11/15/2015 02:15	17	31	23	22	26	119	5	80
11/15/2015 02:20	16	30	23	21	26	116	5	80
11/15/2015 02:25	25	29	19	19	26	118	5	80
11/15/2015 02:30	21	30	20	24	24	119	5	80
11/15/2015 02:35	16	21	22	19	24	102	5	80
11/15/2015 02:40	29	26	23	24	27	129	5	80
11/15/2015 02:45	26	25	16	22	25	114	5	80
11/15/2015 02:50	19	25	21	24	24	113	5	80
11/15/2015 02:55	12	17	22	30	27	108	5	80
11/15/2015 03:00	14	25	21	21	25	106	5	80
11/15/2015 03:05	18	21	25	26	26	116	5	80
11/15/2015 03:10	20	22	20	18	26	106	5	80
11/15/2015 03:15	15	19	16	18	23	91	5	80
11/15/2015 03:20	15	18	15	20	19	87	5	80
11/15/2015 03:25	10	23	11	15	19	78	5	80
11/15/2015 03:30	15	23	12	15	16	81	5	80
11/15/2015 03:35	22	17	12	12	16	79	5	80
11/15/2015 03:40	15	22	16	7	15	75	5	80
11/15/2015 03:45	11	24	15	13	18	81	5	80
11/15/2015 03:50	9	18	9	14	17	67	5	80
11/15/2015 03:55	11	19	18	14	21	83	5	80
11/15/2015 04:00	10	17	9	10	15	61	5	80
11/15/2015 04:05	10	17	11	13	19	70	5	80
11/15/2015 04:10	9	24	15	18	21	87	5	80
11/15/2015 04:15	10	13	16	7	14	60	5	80
11/15/2015 04:20	17	29	23	19	27	115	5	80
11/15/2015 04:25	11	22	17	10	19	79	5	80
11/15/2015 04:30	13	21	19	22	23	98	5	80
11/15/2015 04:35	8	24	19	15	18	84	5	80
11/15/2015 04:40	10	22	24	20	25	101	5	80
11/15/2015 04:45	16	20	25	23	25	109	5	80
11/15/2015 04:50	14	34	21	16	25	110	5	80
11/15/2015 04:55	13	27	25	24	27	116	5	80
11/15/2015 05:00	17	20	26	22	26	111	5	80
11/15/2015 05:05	20	29	23	32	31	135	5	80
11/15/2015 05:10	15	23	24	18	27	107	5	80
11/15/2015 05:15	20	34	29	23	29	135	5	80
11/15/2015 05:20	24	23	31	28	30	136	5	80
11/15/2015 05:25	20	27	23	22	25	117	5	80
11/15/2015 05:30	21	38	30	25	31	145	5	80
11/15/2015 05:35	22	38	27	24	30	141	5	80
11/15/2015 05:40	26	39	43	38	39	185	5	80
11/15/2015 05:45	31	43	39	42	41	196	5	80
11/15/2015 05:50	28	28	34	26	31	147	5	80
11/15/2015 05:55	21	35	30	38	35	159	5	80
11/15/2015 06:00	28	35	37	38	37	175	5	80
11/15/2015 06:05	30	46	39	34	36	185	5	80
11/15/2015 06:10	38	42	36	38	40	194	5	80
11/15/2015 06:15	38	45	37	42	41	203	5	80
11/15/2015 06:20	45	42	36	41	35	199	5	80
11/15/2015 06:25	37	48	42	40	39	206	5	80
11/15/2015 06:30	39	40	33	24	37	173	5	80
11/15/2015 06:35	47	53	48	47	44	239	5	80
11/15/2015 06:40	55	66	48	45	52	266	5	80
11/15/2015 06:45	50	51	46	47	46	240	5	80
11/15/2015 06:50	51	63	42	45	48	249	5	80
11/15/2015 06:55	44	53	41	38	45	221	5	80
11/15/2015 07:00	48	58	44	45	50	245	5	80
11/15/2015 07:05	49	45	49	31	44	218	5	80
11/15/2015 07:10	52	67	57	39	51	266	5	80
11/15/2015 07:15	55	60	65	49	55	284	5	80
11/15/2015 07:20	66	69	55	33	51	274	5	80
11/15/2015 07:25	70	85	52	61	57	325	5	80
11/15/2015 07:30	77	85	60	53	59	334	5	80
11/15/2015 07:35	82	88	70	68	69	377	5	80
11/15/2015 07:40	81	84	65	68	64	362	5	80
11/15/2015 07:45	78	85	67	71	64	365	5	80
11/15/2015 07:50	75	80	71	70	68	364	5	80
11/15/2015 07:55	95	96	83	76	77	427	5	80
11/15/2015 08:00	71	84	64	68	65	352	5	80
11/15/2015 08:05	110	95	74	52	64	395	5	80
11/15/2015 08:10	85	81	57	70	67	360	5	80
11/15/2015 08:15	114	86	84	74	73	431	5	80
11/15/2015 08:20	113	114	79	73	80	459	5	80
11/15/2015 08:25	116	110	82	89	81	478	5	80
11/15/2015 08:30	98	103	80	73	78	432	5	80
11/15/2015 08:35	106	89	73	72	74	414	5	80
11/15/2015 08:40	91	90	56	67	64	368	5	80
11/15/2015 08:45	122	99	71	84	76	452	5	80
11/15/2015 08:50	120	105	89	82	80	476	5	80
11/15/2015 08:55	104	100	75	86	79	444	5	80
11/15/2015 09:00	109	100	95	75	77	456	5	80
11/15/2015 09:05	110	103	87	85	83	468	5	80
11/15/2015 09:10	95	100	71	53	65	384	5	80
11/15/2015 09:15	124	112	88	90	86	500	5	80
11/15/2015 09:20	125	100	91	83	82	481	5	80
11/15/2015 09:25	139	124	96	75	82	516	5	80
11/15/2015 09:30	148	110	88	98	84	528	5	80
11/15/2015 09:35	93	95	75	29	80	372	5	0
11/15/2015 09:40	97	99	78	31	83	388	5	0
11/15/2015 09:45	91	94	73	29	78	365	5	0
11/15/2015 09:50	95	98	77	32	82	384	5	0
11/15/2015 09:55	95	97	77	37	82	388	5	0
11/15/2015 10:00	84	88	67	21	72	332	5	0
11/15/2015 10:05	93	96	76	31	81	377	5	0
11/15/2015 10:10	81	85	65	26	69	326	5	0
11/15/2015 10:15	90	92	72	32	77	363	5	0
11/15/2015 10:20	112	112	85	35	90	434	5	0
11/15/2015 10:25	106	108	86	33	91	424	5	0
11/15/2015 10:30	86	89	68	25	73	341	5	0
11/15/2015 10:35	97	99	79	35	84	394	5	0
11/15/2015 10:40	98	100	79	37	84	398	5	0
11/15/2015 10:45	92	94	74	32	79	371	5	0
11/15/2015 10:50	115	115	93	36	98	457	5	0
11/15/2015 10:55	102	104	83	35	89	413	5	0
11/15/2015 11:00	100	102	81	32	86	401	5	0
11/15/2015 11:05	99	101	80	38	85	403	5	0
11/15/2015 11:10	95	97	76	35	81	384	5	0
11/15/2015 11:15	104	106	85	31	90	416	5	0
11/15/2015 11:20	107	108	87	37	92	431	5	0
11/15/2015 11:25	104	106	85	35	90	420	5	0
11/15/2015 11:30	99	101	80	36	85	401	5	0
11/15/2015 11:35	109	109	84	34	88	424	5	0
11/15/2015 11:40	100	102	80	31	85	398	5	0
11/15/2015 11:45	93	95	72	34	77	371	5	0
11/15/2015 11:50	101	103	81	36	86	407	5	0
11/15/2015 11:55	113	114	93	41	98	459	5	0
11/15/2015 12:00	119	119	99	41	104	482	5	0
11/15/2015 12:05	115	115	94	42	99	465	5	0
11/15/2015 12:10	110	111	87	33	92	433	5	0
11/15/2015 12:15	112	112	92	38	96	450	5	0
11/15/2015 12:20	137	102	98	93	97	527	5	80
11/15/2015 12:25	151	147	116	119	108	641	5	80
11/15/2015 12:30	158	126	109	105	102	600	5	80
11/15/2015 12:35	156	135	118	105	105	619	5	80
11/15/2015 12:40	171	129	107	111	102	620	5	80
11/15/2015 12:45	160	129	105	110	96	600	5	80
11/15/2015 12:50	147	142	116	112	108	625	5	80
11/15/2015 12:55	146	148	110	118	103	625	5	80
11/15/2015 13:00	151	143	108	96	103	601	5	80
11/15/2015 13:05	160	142	121	114	104	641	5	80
11/15/2015 13:10	165	140	115	109	107	636	5	80
11/15/2015 13:15	166	130	113	113	105	627	5	80
11/15/2015 13:20	143	120	95	75	90	523	5	80
11/15/2015 13:25	166	149	109	96	97	617	5	80
11/15/2015 13:30	181	137	112	117	106	653	5	80
11/15/2015 13:35	151	126	113	103	103	596	5	80
11/15/2015 13:40	141	135	109	95	101	581	5	80
11/15/2015 13:45	166	134	133	124	114	671	5	80
11/15/2015 13:50	154	131	127	103	105	620	5	80
11/15/2015 13:55	172	133	118	112	103	638	5	80
11/15/2015 14:00	141	136	127	98	103	605	5	80
11/15/2015 14:05	160	145	112	113	111	641	5	80
11/15/2015 14:10	149	143	112	102	105	611	5	80
11/15/2015 14:15	174	133	133	116	114	670	5	80
11/15/2015 14:20	177	144	124	111	111	667	5	80
11/15/2015 14:25	156	134	113	106	103	612	5	80
11/15/2015 14:30	176	144	121	114	109	664	5	80
11/15/2015 14:35	149	117	111	96	98	571	5	80
11/15/2015 14:40	145	120	105	104	102	576	5	80
11/15/2015 14:45	159	141	121	107	104	632	5	80
11/15/2015 14:50	150	133	118	107	103	611	5	80
11/15/2015 14:55	157	138	118	92	101	606	5	80
11/15/2015 15:00	145	114	113	104	98	574	5	80
11/15/2015 15:05	162	152	123	103	110	650	5	80
11/15/2015 15:10	148	137	114	112	107	618	5	80
11/15/2015 15:15	158	135	127	110	107	637	5	80
11/15/2015 15:20	160	132	116	97	100	605	5	80
11/15/2015 15:25	157	134	132	97	105	625	5	80
11/15/2015 15:30	138	138	112	115	102	605	5	80
11/15/2015 15:35	162	137	114	118	108	639	5	80
11/15/2015 15:40	158	135	115	114	108	630	5	80
11/15/2015 15:45	155	147	120	111	107	640	5	80
11/15/2015 15:50	149	126	115	100	98	588	5	80
11/15/2015 15:55	148	124	121	122	108	623	5	80
11/15/2015 16:00	159	121	126	111	105	622	5	80
11/15/2015 16:05	147	136	117	109	106	615	5	80
11/15/2015 16:10	158	132	125	103	104	622	5	80
11/15/2015 16:15	151	134	115	102	104	606	5	80
11/15/2015 16:20	149	140	125	104	104	622	5	80
11/15/2015 16:25	167	138	111	90	97	603	5	80
11/15/2015 16:30	158	138	110	97	100	603	5	80
11/15/2015 16:35	159	135	123	88	97	602	5	80
11/15/2015 16:40	163	132	110	99	102	606	5	80
11/15/2015 16:45	161	121	96	114	101	593	5	80
11/15/2015 16:50	163	136	106	113	95	613	5	80
11/15/2015 16:55	133	141	110	109	102	595	5	80
11/15/2015 17:00	141	130	115	101	100	587	5	80
11/15/2015 17:05	155	135	101	96	100	587	5	80
11/15/2015 17:10	163	139	111	120	107	640	5	80
11/15/2015 17:15	158	125	108	115	107	613	5	80
11/15/2015 17:20	145	121	104	104	103	577	5	80
11/15/2015 17:25	161	145	116	94	101	617	5	80
11/15/2015 17:30	140	127	110	96	98	571	5	80
11/15/2015 17:35	171	136	109	101	100	617	5	80
11/15/2015 17:40	161	142	110	94	97	604	5	80
11/15/2015 17:45	160	140	115	110	107	632	5	80
11/15/2015 17:50	154	132	109	95	96	586	5	80
11/15/2015 17:55	158	125	113	104	103	603	5	80
11/15/2015 18:00	140	134	102	82	91	549	5	80
11/15/2015 18:05	157	114	107	90	92	560	5	80
11/15/2015 18:10	190	90	120	90	94	584	5	80
11/15/2015 18:15	124	106	99	80	82	491	5	80
11/15/2015 18:20	148	129	106	81	91	555	5	80
11/15/2015 18:25	154	114	94	93	89	544	5	80
11/15/2015 18:30	139	126	80	107	91	543	5	80
11/15/2015 18:35	141	120	103	104	95	563	5	80
11/15/2015 18:40	146	116	108	87	88	545	5	80
11/15/2015 18:45	157	117	108	93	98	573	5	80
11/15/2015 18:50	146	124	100	98	94	562	5	80
11/15/2015 18:55	135	150	75	75	98	533	5	80
11/15/2015 19:00	130	112	93	80	87	502	5	80
11/15/2015 19:05	124	109	77	66	77	453	5	80
11/15/2015 19:10	120	88	85	75	74	442	5	80
11/15/2015 19:15	154	134	93	81	91	553	5	80
11/15/2015 19:20	123	120	95	83	90	511	5	80
11/15/2015 19:25	140	132	84	84	87	527	5	80
11/15/2015 19:30	126	99	73	84	80	462	5	80
11/15/2015 19:35	105	95	70	50	64	384	5	80
11/15/2015 19:40	111	87	67	68	73	406	5	80
11/15/2015 19:45	104	100	78	74	79	435	5	80
11/15/2015 19:50	119	95	81	78	80	453	5	80
11/15/2015 19:55	125	111	82	69	77	464	5	80
11/15/2015 20:00	126	102	85	64	73	450	5	80
11/15/2015 20:05	108	93	73	62	71	407	5	80
11/15/2015 20:10	106	96	74	50	69	395	5	80
11/15/2015 20:15	120	93	80	66	71	430	5	80
11/15/2015 20:20	107	88	50	43	60	348	5	80
11/15/2015 20:25	85	90	78	53	62	368	5	80
11/15/2015 20:30	120	98	75	50	59	402	5	80
11/15/2015 20:35	116	90	65	68	66	405	5	80
11/15/2015 20:40	115	92	66	68	70	411	5	80
11/15/2015 20:45	109	89	78	45	64	385	5	80
11/15/2015 20:50	107	85	70	61	66	389	5	80
11/15/2015 20:55	105	95	68	68	71	407	5	80
11/15/2015 21:00	96	94	67	58	63	378	5	80
11/15/2015 21:05	92	93	69	52	65	371	5	80
11/15/2015 21:10	93	78	64	53	62	350	5	80
11/15/2015 21:15	95	85	73	51	59	363	5	80
11/15/2015 21:20	104	109	64	57	62	396	5	80
11/15/2015 21:25	114	89	57	56	63	379	5	80
11/15/2015 21:30	111	95	67	49	63	385	5	80
11/15/2015 21:35	92	85	58	49	57	341	5	80
11/15/2015 21:40	100	101	74	60	69	404	5	80
11/15/2015 21:45	100	86	76	58	71	391	5	80
11/15/2015 21:50	87	78	61	52	57	335	5	80
11/15/2015 21:55	103	92	66	54	62	377	5	80
11/15/2015 22:00	88	90	69	60	66	373	5	80
11/15/2015 22:05	63	58	55	50	58	284	5	80
11/15/2015 22:10	89	75	57	41	52	314	5	80
11/15/2015 22:15	89	79	62	54	60	344	5	80
11/15/2015 22:20	95	95	51	55	61	357	5	80
11/15/2015 22:25	86	74	60	48	55	323	5	80
11/15/2015 22:30	82	68	48	38	48	284	5	80
11/15/2015 22:35	75	69	55	38	50	287	5	80
11/15/2015 22:40	64	48	47	41	51	251	5	80
11/15/2015 22:45	73	70	40	41	45	269	5	80
11/15/2015 22:50	60	62	34	34	42	232	5	80
11/15/2015 22:55	68	69	49	36	48	270	5	80
11/15/2015 23:00	63	63	30	30	40	226	5	80
11/15/2015 23:05	53	51	49	30	40	223	5	80
11/15/2015 23:10	60	49	56	37	46	248	5	80
11/15/2015 23:15	49	61	36	32	42	220	5	80
11/15/2015 23:20	47	44	37	32	37	197	5	80
11/15/2015 23:25	40	54	32	24	34	184	5	80
11/15/2015 23:30	44	53	29	30	34	190	5	80
11/15/2015 23:35	40	48	20	33	38	179	5	80
11/15/2015 23:40	60	60	36	32	41	229	5	80
11/15/2015 23:45	47	49	30	18	29	173	5	80
11/15/2015 23:50	34	48	35	23	32	172	5	80
11/15/2015 23:55	37	44	23	24	28	156	5	80
