5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Lane 5 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 07:45	131	117	100	104	93	545	5	0
11/07/2015 07:50	131	117	100	104	93	545	5	0
11/07/2015 07:55	127	114	97	101	91	530	5	0
11/07/2015 08:00	110	100	85	88	81	464	5	0
11/07/2015 08:05	108	98	83	86	80	455	5	0
11/07/2015 08:10	133	118	101	106	94	552	5	0
11/07/2015 08:15	132	118	100	105	94	549	5	0
11/07/2015 08:20	103	94	80	82	77	436	5	0
11/07/2015 08:25	110	100	85	88	81	464	5	0
11/07/2015 08:30	110	100	85	88	81	464	5	0
11/07/2015 08:35	142	125	107	113	99	586	5	0
11/07/2015 08:40	142	125	107	113	99	586	5	0
11/07/2015 08:45	148	130	111	117	103	609	5	0
11/07/2015 08:50	128	115	98	102	92	535	5	0
11/07/2015 08:55	130	116	99	103	92	540	5	0
11/07/2015 09:00	114	103	88	91	83	479	5	0
11/07/2015 09:05	106	97	82	85	79	449	5	0
11/07/2015 09:10	128	115	98	102	92	535	5	0
11/07/2015 09:15	98	90	76	79	74	417	5	0
11/07/2015 09:20	135	119	102	107	95	558	5	0
11/07/2015 09:25	133	118	101	106	94	552	5	0
11/07/2015 09:30	116	105	89	93	85	488	5	0
11/07/2015 09:35	155	136	117	123	107	638	5	0
11/07/2015 09:40	159	139	119	126	109	652	5	0
11/07/2015 09:45	144	127	109	114	101	595	5	0
11/07/2015 09:50	164	143	123	129	112	671	5	0
11/07/2015 09:55	148	130	111	117	103	609	5	0
11/07/2015 10:00	159	139	119	126	109	652	5	0
11/07/2015 10:05	138	122	105	110	97	572	5	0
11/07/2015 10:10	125	112	95	99	90	521	5	0
11/07/2015 10:15	144	127	109	114	101	595	5	0
11/07/2015 10:20	148	130	111	117	103	609	5	0
11/07/2015 10:25	172	150	129	136	116	703	5	0
11/07/2015 10:30	143	126	108	113	100	590	5	0
11/07/2015 10:35	153	134	115	121	105	628	5	0
11/07/2015 10:40	155	136	117	123	107	638	5	0
11/07/2015 10:45	168	146	125	132	114	685	5	0
11/07/2015 10:50	144	127	109	114	101	595	5	0
11/07/2015 10:55	147	129	111	116	102	605	5	0
11/07/2015 11:00	138	122	105	110	97	572	5	0
11/07/2015 11:05	143	126	108	113	100	590	5	0
11/07/2015 11:10	147	129	111	116	102	605	5	0
11/07/2015 11:15	150	132	113	119	104	618	5	0
11/07/2015 11:20	165	144	123	130	112	674	5	0
11/07/2015 11:25	144	127	109	114	101	595	5	0
11/07/2015 11:30	150	132	113	119	104	618	5	0
11/07/2015 11:35	163	142	122	129	111	667	5	0
11/07/2015 11:40	136	120	103	108	96	563	5	0
11/07/2015 11:45	142	125	107	113	99	586	5	0
11/07/2015 11:50	139	123	106	111	98	577	5	0
11/07/2015 11:55	147	129	111	116	102	605	5	0
11/07/2015 12:00	136	120	103	108	96	563	5	0
11/07/2015 12:05	133	118	101	106	94	552	5	0
11/07/2015 12:10	147	129	111	116	102	605	5	0
11/07/2015 12:15	149	131	112	118	103	613	5	0
11/07/2015 12:20	150	132	113	119	104	618	5	0
11/07/2015 12:25	144	127	109	114	101	595	5	0
11/07/2015 12:30	171	149	128	135	116	699	5	0
11/07/2015 12:35	136	120	103	108	96	563	5	0
11/07/2015 12:40	137	121	104	109	96	567	5	0
11/07/2015 12:45	149	131	112	118	103	613	5	0
11/07/2015 12:50	143	126	108	113	100	590	5	0
11/07/2015 12:55	148	130	111	117	103	609	5	0
11/07/2015 13:00	128	115	98	102	92	535	5	0
11/07/2015 13:05	147	129	111	116	102	605	5	0
11/07/2015 13:10	139	123	106	111	98	577	5	0
11/07/2015 13:15	141	124	106	112	99	582	5	0
11/07/2015 13:20	166	145	124	131	113	679	5	0
11/07/2015 13:25	146	128	110	115	101	600	5	0
11/07/2015 13:30	143	126	108	113	100	590	5	0
11/07/2015 13:35	161	141	121	128	110	661	5	0
11/07/2015 13:40	170	148	127	134	115	694	5	0
11/07/2015 13:45	166	145	124	131	113	679	5	0
11/07/2015 13:50	163	142	122	129	111	667	5	0
11/07/2015 13:55	144	127	109	114	101	595	5	0
11/07/2015 14:00	159	139	119	126	109	652	5	0
11/07/2015 14:05	138	122	105	110	97	572	5	0
11/07/2015 14:10	138	122	105	110	97	572	5	0
11/07/2015 14:15	128	115	98	102	92	535	5	0
11/07/2015 14:20	168	146	125	132	114	685	5	0
11/07/2015 14:25	153	134	115	121	105	628	5	0
11/07/2015 14:30	170	148	127	134	115	694	5	0
11/07/2015 14:35	157	137	117	124	108	643	5	0
11/07/2015 14:40	143	126	108	113	100	590	5	0
11/07/2015 14:45	146	128	110	115	101	600	5	0
11/07/2015 14:50	149	131	112	118	103	613	5	0
11/07/2015 14:55	152	133	114	120	105	624	5	0
11/07/2015 15:00	141	124	106	112	99	582	5	0
11/07/2015 15:05	165	144	123	130	112	674	5	0
11/07/2015 15:10	153	134	115	121	105	628	5	0
11/07/2015 15:15	158	138	118	125	108	647	5	0
11/07/2015 15:20	172	150	129	136	116	703	5	0
11/07/2015 15:25	148	130	111	117	103	609	5	0
11/07/2015 15:30	160	140	120	127	110	657	5	0
11/07/2015 15:35	158	138	118	125	108	647	5	0
11/07/2015 15:40	175	152	130	138	118	713	5	0
11/07/2015 15:45	153	134	115	121	105	628	5	0
11/07/2015 15:50	154	135	116	122	106	633	5	0
11/07/2015 15:55	153	134	115	121	105	628	5	0
11/07/2015 16:00	138	122	105	110	97	572	5	0
11/07/2015 16:05	146	128	110	115	101	600	5	0
11/07/2015 16:10	164	143	123	129	112	671	5	0
11/07/2015 16:15	171	149	128	135	116	699	5	0
11/07/2015 16:20	146	128	110	115	101	600	5	0
11/07/2015 16:25	157	137	117	124	108	643	5	0
11/07/2015 16:30	157	137	117	124	108	643	5	0
11/07/2015 16:35	172	150	129	136	116	703	5	0
11/07/2015 16:40	128	115	98	102	92	535	5	0
11/07/2015 16:45	157	137	117	124	108	643	5	0
11/07/2015 16:50	159	139	119	126	109	652	5	0
11/07/2015 16:55	143	126	108	113	100	590	5	0
11/07/2015 17:00	153	134	115	121	105	628	5	0
11/07/2015 17:05	152	133	114	120	105	624	5	0
11/07/2015 17:10	171	149	128	135	116	699	5	0
11/07/2015 17:15	164	143	123	129	112	671	5	0
11/07/2015 17:20	152	133	114	120	105	624	5	0
11/07/2015 17:25	159	139	119	126	109	652	5	0
11/07/2015 17:30	159	139	119	126	109	652	5	0
11/07/2015 17:35	141	124	106	112	99	582	5	0
11/07/2015 17:40	164	143	123	129	112	671	5	0
11/07/2015 17:45	148	130	111	117	103	609	5	0
11/07/2015 17:50	155	136	117	123	107	638	5	0
11/07/2015 17:55	141	124	106	112	99	582	5	0
11/07/2015 18:00	143	126	108	113	100	590	5	0
11/07/2015 18:05	139	123	106	111	98	577	5	0
11/07/2015 18:10	139	123	106	111	98	577	5	0
11/07/2015 18:15	155	136	117	123	107	638	5	0
11/07/2015 18:20	161	141	121	128	110	661	5	0
11/07/2015 18:25	158	138	118	125	108	647	5	0
11/07/2015 18:30	149	131	112	118	103	613	5	0
11/07/2015 18:35	138	122	105	110	97	572	5	0
11/07/2015 18:40	125	112	95	99	90	521	5	0
11/07/2015 18:45	130	116	99	103	92	540	5	0
11/07/2015 18:50	109	99	84	87	81	460	5	0
11/07/2015 18:55	132	118	100	105	94	549	5	0
11/07/2015 19:00	146	128	110	115	101	600	5	0
11/07/2015 19:05	135	119	102	107	95	558	5	0
11/07/2015 19:10	93	86	73	75	72	399	5	0
11/07/2015 19:15	127	114	97	101	91	530	5	0
11/07/2015 19:20	109	99	84	87	81	460	5	0
11/07/2015 19:25	130	116	99	103	92	540	5	0
11/07/2015 19:30	124	111	94	98	89	516	5	0
11/07/2015 19:35	142	125	107	113	99	586	5	0
11/07/2015 19:40	117	106	90	94	85	492	5	0
11/07/2015 19:45	124	111	94	98	89	516	5	0
11/07/2015 19:50	115	104	88	92	84	483	5	0
11/07/2015 19:55	105	96	82	84	79	446	5	0
11/07/2015 20:00	109	99	84	87	81	460	5	0
11/07/2015 20:05	106	97	82	85	79	449	5	0
11/07/2015 20:10	106	97	82	85	79	449	5	0
11/07/2015 20:15	97	89	76	78	74	414	5	0
11/07/2015 20:20	80	76	64	65	64	349	5	0
11/07/2015 20:25	104	95	81	83	78	441	5	0
11/07/2015 20:30	110	100	85	88	81	464	5	0
11/07/2015 20:35	91	84	71	73	70	389	5	0
11/07/2015 20:40	78	75	63	64	63	343	5	0
11/07/2015 20:45	83	79	66	67	66	361	5	0
11/07/2015 20:50	93	86	73	75	72	399	5	0
11/07/2015 20:55	61	61	51	51	54	278	5	0
11/07/2015 21:00	82	78	65	67	66	358	5	0
11/07/2015 21:05	87	82	69	70	68	376	5	0
11/07/2015 21:10	91	84	71	73	70	389	5	0
11/07/2015 21:15	87	82	69	70	68	376	5	0
11/07/2015 21:20	80	76	64	65	64	349	5	0
11/07/2015 21:25	82	78	65	67	66	358	5	0
11/07/2015 21:30	43	47	38	36	44	208	5	0
11/07/2015 21:35	80	76	64	65	64	349	5	0
11/07/2015 21:40	72	70	59	59	60	320	5	0
11/07/2015 21:45	78	75	63	64	63	343	5	0
11/07/2015 21:50	74	71	59	60	61	325	5	0
11/07/2015 21:55	75	72	60	61	61	329	5	0
11/07/2015 22:00	89	83	70	72	70	384	5	0
11/07/2015 22:05	82	78	65	67	66	358	5	0
11/07/2015 22:10	82	78	65	67	66	358	5	0
11/07/2015 22:15	88	83	70	71	69	381	5	0
11/07/2015 22:20	71	69	58	58	59	315	5	0
11/07/2015 22:25	94	87	74	76	72	403	5	0
11/07/2015 22:30	77	74	62	63	63	339	5	0
11/07/2015 22:35	81	77	64	66	65	353	5	0
11/07/2015 22:40	78	75	63	64	63	343	5	0
11/07/2015 22:45	87	82	69	70	68	376	5	0
11/07/2015 22:50	77	74	62	63	63	339	5	0
11/07/2015 22:55	65	64	53	53	56	291	5	0
11/07/2015 23:00	72	70	59	59	60	320	5	0
11/07/2015 23:05	88	83	70	71	69	381	5	0
11/07/2015 23:10	77	74	62	63	63	339	5	0
11/07/2015 23:15	74	71	59	60	61	325	5	0
11/07/2015 23:20	67	66	55	55	57	300	5	0
11/07/2015 23:25	82	78	65	67	66	358	5	0
11/07/2015 23:30	53	54	45	44	49	245	5	0
11/07/2015 23:35	78	75	63	64	63	343	5	0
11/07/2015 23:40	72	70	59	59	60	320	5	0
11/07/2015 23:45	70	68	57	57	59	311	5	0
11/07/2015 23:50	66	65	54	54	57	296	5	0
11/07/2015 23:55	69	67	56	56	58	306	5	0
11/08/2015 00:00	107	120	89	73	64	453	5	80
11/08/2015 00:05	116	139	85	71	63	474	5	80
11/08/2015 00:10	99	98	69	66	56	388	5	80
11/08/2015 00:15	92	103	73	73	58	399	5	80
11/08/2015 00:20	96	102	74	61	56	389	5	80
11/08/2015 00:25	68	92	62	63	51	336	5	80
11/08/2015 00:30	84	95	67	67	54	367	5	80
11/08/2015 00:35	61	74	51	62	45	293	5	80
11/08/2015 00:40	65	83	58	44	44	294	5	80
11/08/2015 00:45	64	67	57	49	47	284	5	80
11/08/2015 00:50	54	67	49	54	43	267	5	80
11/08/2015 00:55	45	64	49	48	43	249	5	80
11/08/2015 01:00	44	59	40	36	38	217	5	80
11/08/2015 01:05	40	71	54	47	46	258	5	80
11/08/2015 01:10	52	63	39	37	37	228	5	80
11/08/2015 01:15	36	52	36	41	35	200	5	80
11/08/2015 01:20	43	63	39	36	37	218	5	80
11/08/2015 01:25	34	50	37	27	32	180	5	80
11/08/2015 01:30	36	51	39	33	36	195	5	80
11/08/2015 01:35	31	50	35	35	35	186	5	80
11/08/2015 01:40	32	45	32	32	33	174	5	80
11/08/2015 01:45	26	35	27	42	34	164	5	80
11/08/2015 01:50	36	38	32	34	33	173	5	80
11/08/2015 01:55	30	47	43	43	40	203	5	80
11/08/2015 02:00	20	32	31	29	32	144	5	80
11/08/2015 02:05	30	40	32	31	33	166	5	80
11/08/2015 02:10	26	32	27	31	30	146	5	80
11/08/2015 02:15	30	43	36	40	34	183	5	80
11/08/2015 02:20	24	41	32	39	34	170	5	80
11/08/2015 02:25	24	39	28	31	30	152	5	80
11/08/2015 02:30	30	41	32	39	33	175	5	80
11/08/2015 02:35	25	35	25	27	29	141	5	80
11/08/2015 02:40	18	43	27	32	30	150	5	80
11/08/2015 02:45	23	28	32	26	31	140	5	80
11/08/2015 02:50	17	30	22	28	28	125	5	80
11/08/2015 02:55	9	26	35	29	29	128	5	80
11/08/2015 03:00	20	43	36	27	32	158	5	80
11/08/2015 03:05	16	31	27	26	30	130	5	80
11/08/2015 03:10	14	25	26	29	29	123	5	80
11/08/2015 03:15	19	28	25	29	29	130	5	80
11/08/2015 03:20	21	33	30	26	31	141	5	80
11/08/2015 03:25	14	23	24	16	26	103	5	80
11/08/2015 03:30	17	33	25	21	28	124	5	80
11/08/2015 03:35	21	30	20	23	26	120	5	80
11/08/2015 03:40	10	29	23	25	27	114	5	80
11/08/2015 03:45	13	24	17	24	24	102	5	80
11/08/2015 03:50	21	25	17	17	24	104	5	80
11/08/2015 03:55	12	25	20	26	27	110	5	80
11/08/2015 04:00	18	23	22	19	26	108	5	80
11/08/2015 04:05	12	24	22	19	26	103	5	80
11/08/2015 04:10	16	28	22	20	27	113	5	80
11/08/2015 04:15	13	21	24	27	28	113	5	80
11/08/2015 04:20	15	24	21	30	30	120	5	80
11/08/2015 04:25	23	34	23	23	27	130	5	80
11/08/2015 04:30	13	19	20	21	27	100	5	80
11/08/2015 04:35	23	39	28	24	30	144	5	80
11/08/2015 04:40	11	29	19	21	25	105	5	80
11/08/2015 04:45	20	34	21	25	26	126	5	80
11/08/2015 04:50	18	42	32	24	30	146	5	80
11/08/2015 04:55	15	33	25	27	29	129	5	80
11/08/2015 05:00	20	35	34	28	32	149	5	80
11/08/2015 05:05	21	36	35	21	28	141	5	80
11/08/2015 05:10	29	48	27	24	30	158	5	80
11/08/2015 05:15	30	39	33	31	34	167	5	80
11/08/2015 05:20	22	51	34	25	31	163	5	80
11/08/2015 05:25	21	42	39	36	37	175	5	80
11/08/2015 05:30	38	50	39	33	36	196	5	80
11/08/2015 05:35	24	41	36	41	35	177	5	80
11/08/2015 05:40	38	46	49	49	43	225	5	80
11/08/2015 05:45	40	70	62	57	49	278	5	80
11/08/2015 05:50	34	57	52	55	45	243	5	80
11/08/2015 05:55	48	61	56	47	46	258	5	80
11/08/2015 06:00	41	57	46	59	42	245	5	80
11/08/2015 06:05	38	45	53	52	43	231	5	80
11/08/2015 06:10	59	70	58	62	47	296	5	80
11/08/2015 06:15	53	58	60	61	49	281	5	80
11/08/2015 06:20	54	73	58	76	49	310	5	80
11/08/2015 06:25	46	78	72	59	51	306	5	80
11/08/2015 06:30	77	82	65	69	52	345	5	80
11/08/2015 06:35	72	90	66	63	53	344	5	80
11/08/2015 06:40	68	83	73	63	54	341	5	80
11/08/2015 06:45	77	87	58	65	57	344	5	80
11/08/2015 06:50	71	96	69	74	56	366	5	80
11/08/2015 06:55	79	84	55	71	47	336	5	80
11/08/2015 07:00	87	105	65	68	53	378	5	80
11/08/2015 07:05	79	100	63	71	57	370	5	80
11/08/2015 07:10	72	102	66	65	54	359	5	80
11/08/2015 07:15	80	93	67	67	57	364	5	80
11/08/2015 07:20	85	103	66	65	54	373	5	80
11/08/2015 07:25	84	111	72	66	57	390	5	80
11/08/2015 07:30	90	98	75	71	59	393	5	80
11/08/2015 07:35	103	106	86	84	66	445	5	80
11/08/2015 07:40	102	114	84	92	65	457	5	80
11/08/2015 07:45	99	133	97	90	71	490	5	80
11/08/2015 07:50	108	121	88	95	67	479	5	80
11/08/2015 07:55	118	128	82	83	70	481	5	80
11/08/2015 08:00	94	107	78	86	62	427	5	80
11/08/2015 08:05	130	141	90	80	69	510	5	80
11/08/2015 08:10	111	134	85	93	75	498	5	80
11/08/2015 08:15	107	134	80	89	69	479	5	80
11/08/2015 08:20	140	141	96	98	72	547	5	80
11/08/2015 08:25	164	155	94	95	71	579	5	80
11/08/2015 08:30	124	133	89	93	70	509	5	80
11/08/2015 08:35	126	123	88	93	67	497	5	80
11/08/2015 08:40	131	141	83	116	69	540	5	80
11/08/2015 08:45	142	130	105	113	78	568	5	80
11/08/2015 08:50	132	146	113	107	81	579	5	80
11/08/2015 08:55	156	148	99	115	79	597	5	80
11/08/2015 09:00	136	132	96	93	72	529	5	80
11/08/2015 09:05	139	142	86	98	72	537	5	80
11/08/2015 09:10	157	143	107	113	82	602	5	80
11/08/2015 09:15	157	138	92	113	73	573	5	80
11/08/2015 09:20	153	159	111	114	79	616	5	80
11/08/2015 09:25	137	167	117	133	85	639	5	80
11/08/2015 09:30	113	102	87	90	83	475	5	0
11/08/2015 09:35	100	92	78	81	76	427	5	0
11/08/2015 09:40	128	115	98	102	92	535	5	0
11/08/2015 09:45	136	120	103	108	96	563	5	0
11/08/2015 09:50	111	101	86	89	82	469	5	0
11/08/2015 09:55	119	107	91	95	86	498	5	0
11/08/2015 10:00	113	102	87	90	83	475	5	0
11/08/2015 10:05	108	98	83	86	80	455	5	0
11/08/2015 10:10	106	97	82	85	79	449	5	0
11/08/2015 10:15	105	96	82	84	79	446	5	0
11/08/2015 10:20	150	132	113	119	104	618	5	0
11/08/2015 10:25	136	120	103	108	96	563	5	0
11/08/2015 10:30	104	95	81	83	78	441	5	0
11/08/2015 10:35	126	113	96	100	90	525	5	0
11/08/2015 10:40	133	118	101	106	94	552	5	0
11/08/2015 10:45	146	128	110	115	101	600	5	0
11/08/2015 10:50	149	131	112	118	103	613	5	0
11/08/2015 10:55	114	103	88	91	83	479	5	0
11/08/2015 11:00	124	111	94	98	89	516	5	0
11/08/2015 11:05	88	83	70	71	69	381	5	0
11/08/2015 11:10	121	109	93	97	88	508	5	0
11/08/2015 11:15	157	137	117	124	108	643	5	0
11/08/2015 11:20	136	120	103	108	96	563	5	0
11/08/2015 11:25	131	117	100	104	93	545	5	0
11/08/2015 11:30	143	126	108	113	100	590	5	0
11/08/2015 11:35	128	115	98	102	92	535	5	0
11/08/2015 11:40	146	128	110	115	101	600	5	0
11/08/2015 11:45	146	128	110	115	101	600	5	0
11/08/2015 11:50	143	126	108	113	100	590	5	0
11/08/2015 11:55	92	85	72	74	71	394	5	0
11/08/2015 12:00	109	99	84	87	81	460	5	0
11/08/2015 12:05	133	118	101	106	94	552	5	0
11/08/2015 12:10	143	126	108	113	100	590	5	0
11/08/2015 12:15	146	128	110	115	101	600	5	0
11/08/2015 12:20	146	128	110	115	101	600	5	0
11/08/2015 12:25	138	122	105	110	97	572	5	0
11/08/2015 12:30	141	124	106	112	99	582	5	0
11/08/2015 12:35	115	104	88	92	84	483	5	0
11/08/2015 12:40	143	126	108	113	100	590	5	0
11/08/2015 12:45	150	132	113	119	104	618	5	0
11/08/2015 12:50	121	109	93	97	88	508	5	0
11/08/2015 12:55	146	128	110	115	101	600	5	0
11/08/2015 13:00	139	123	106	111	98	577	5	0
11/08/2015 13:05	137	121	104	109	96	567	5	0
11/08/2015 13:10	133	118	101	106	94	552	5	0
11/08/2015 13:15	146	128	110	115	101	600	5	0
11/08/2015 13:20	161	141	121	128	110	661	5	0
11/08/2015 13:25	165	144	123	130	112	674	5	0
11/08/2015 13:30	149	131	112	118	103	613	5	0
11/08/2015 13:35	142	125	107	113	99	586	5	0
11/08/2015 13:40	147	129	111	116	102	605	5	0
11/08/2015 13:45	135	119	102	107	95	558	5	0
11/08/2015 13:50	141	124	106	112	99	582	5	0
11/08/2015 13:55	146	128	110	115	101	600	5	0
11/08/2015 14:00	143	126	108	113	100	590	5	0
11/08/2015 14:05	149	131	112	118	103	613	5	0
11/08/2015 14:10	130	116	99	103	92	540	5	0
11/08/2015 14:15	150	132	113	119	104	618	5	0
11/08/2015 14:20	122	110	94	98	88	512	5	0
11/08/2015 14:25	144	127	109	114	101	595	5	0
11/08/2015 14:30	139	123	106	111	98	577	5	0
11/08/2015 14:35	148	130	111	117	103	609	5	0
11/08/2015 14:40	152	133	114	120	105	624	5	0
11/08/2015 14:45	139	123	106	111	98	577	5	0
11/08/2015 14:50	152	133	114	120	105	624	5	0
11/08/2015 14:55	125	112	95	99	90	521	5	0
11/08/2015 15:00	138	122	105	110	97	572	5	0
11/08/2015 15:05	120	108	92	96	87	503	5	0
11/08/2015 15:10	109	99	84	87	81	460	5	0
11/08/2015 15:15	143	126	108	113	100	590	5	0
11/08/2015 15:20	135	119	102	107	95	558	5	0
11/08/2015 15:25	148	130	111	117	103	609	5	0
11/08/2015 15:30	149	131	112	118	103	613	5	0
11/08/2015 15:35	155	136	117	123	107	638	5	0
11/08/2015 15:40	141	124	106	112	99	582	5	0
11/08/2015 15:45	144	127	109	114	101	595	5	0
11/08/2015 15:50	133	118	101	106	94	552	5	0
11/08/2015 15:55	133	118	101	106	94	552	5	0
11/08/2015 16:00	131	117	100	104	93	545	5	0
11/08/2015 16:05	141	124	106	112	99	582	5	0
11/08/2015 16:10	135	119	102	107	95	558	5	0
11/08/2015 16:15	200	240	180	150	118	888	5	80
11/08/2015 16:20	193	191	127	135	97	743	5	80
11/08/2015 16:25	227	207	149	168	107	858	5	80
11/08/2015 16:30	200	193	135	139	96	763	5	80
11/08/2015 16:35	201	192	133	146	95	767	5	80
11/08/2015 16:40	196	185	133	143	95	752	5	80
11/08/2015 16:45	194	183	138	129	101	745	5	80
11/08/2015 16:50	219	203	141	144	100	807	5	80
11/08/2015 16:55	208	180	136	151	97	772	5	80
11/08/2015 17:00	217	145	153	156	103	774	5	80
11/08/2015 17:05	197	181	142	156	100	776	5	80
11/08/2015 17:10	190	141	140	138	91	700	5	80
11/08/2015 17:15	191	151	142	162	100	746	5	80
11/08/2015 17:20	184	163	142	156	97	742	5	80
11/08/2015 17:25	183	172	134	146	96	731	5	80
11/08/2015 17:30	163	190	137	146	97	733	5	80
11/08/2015 17:35	180	169	137	150	97	733	5	80
11/08/2015 17:40	185	168	127	151	94	725	5	80
11/08/2015 17:45	185	172	135	143	95	730	5	80
11/08/2015 17:50	181	189	135	141	91	737	5	80
11/08/2015 17:55	160	160	120	128	87	655	5	80
11/08/2015 18:00	171	180	132	143	95	721	5	80
11/08/2015 18:05	152	147	128	112	81	620	5	80
11/08/2015 18:10	144	165	131	131	92	663	5	80
11/08/2015 18:15	167	139	104	129	82	621	5	80
11/08/2015 18:20	164	169	128	115	90	666	5	80
11/08/2015 18:25	161	167	121	122	82	653	5	80
11/08/2015 18:30	171	162	121	134	88	676	5	80
11/08/2015 18:35	149	168	115	121	84	637	5	80
11/08/2015 18:40	182	141	119	125	86	653	5	80
11/08/2015 18:45	174	148	118	107	86	633	5	80
11/08/2015 18:50	182	162	116	125	84	669	5	80
11/08/2015 18:55	157	141	121	112	88	619	5	80
11/08/2015 19:00	168	151	112	118	81	630	5	80
11/08/2015 19:05	162	168	115	124	84	653	5	80
11/08/2015 19:10	156	155	108	114	81	614	5	80
11/08/2015 19:15	152	153	110	112	81	608	5	80
11/08/2015 19:20	165	160	128	130	89	672	5	80
11/08/2015 19:25	148	146	120	124	87	625	5	80
11/08/2015 19:30	156	155	117	104	85	617	5	80
11/08/2015 19:35	158	159	112	115	84	628	5	80
11/08/2015 19:40	162	156	107	109	89	623	5	80
11/08/2015 19:45	170	176	108	108	80	642	5	80
11/08/2015 19:50	141	142	119	112	79	593	5	80
11/08/2015 19:55	153	142	115	105	82	597	5	80
11/08/2015 20:00	162	163	115	116	84	640	5	80
11/08/2015 20:05	149	155	100	108	75	587	5	80
11/08/2015 20:10	149	139	103	92	77	560	5	80
11/08/2015 20:15	140	145	110	94	79	568	5	80
11/08/2015 20:20	162	117	106	105	78	568	5	80
11/08/2015 20:25	142	138	94	101	72	547	5	80
11/08/2015 20:30	142	137	120	106	83	588	5	80
11/08/2015 20:35	106	99	85	89	65	444	5	80
11/08/2015 20:40	155	136	100	105	75	571	5	80
11/08/2015 20:45	130	126	95	102	72	525	5	80
11/08/2015 20:50	120	138	88	93	67	506	5	80
11/08/2015 20:55	136	128	95	100	72	531	5	80
11/08/2015 21:00	127	133	95	89	72	516	5	80
11/08/2015 21:05	141	136	85	97	72	531	5	80
11/08/2015 21:10	136	128	85	85	65	499	5	80
11/08/2015 21:15	132	130	94	93	71	520	5	80
11/08/2015 21:20	128	123	91	84	64	490	5	80
11/08/2015 21:25	139	140	91	87	69	526	5	80
11/08/2015 21:30	124	112	85	84	65	470	5	80
11/08/2015 21:35	124	112	86	83	66	471	5	80
11/08/2015 21:40	118	107	88	84	67	464	5	80
11/08/2015 21:45	104	99	54	74	56	387	5	80
11/08/2015 21:50	112	119	94	92	66	483	5	80
11/08/2015 21:55	119	125	78	84	62	468	5	80
11/08/2015 22:00	101	121	75	68	59	424	5	80
11/08/2015 22:05	106	137	81	74	63	461	5	80
11/08/2015 22:10	104	111	85	86	65	451	5	80
11/08/2015 22:15	83	83	70	69	56	361	5	80
11/08/2015 22:20	91	102	68	62	55	378	5	80
11/08/2015 22:25	79	95	70	65	56	365	5	80
11/08/2015 22:30	87	105	71	66	57	386	5	80
11/08/2015 22:35	79	98	52	52	45	326	5	80
11/08/2015 22:40	100	114	70	66	56	406	5	80
11/08/2015 22:45	90	111	72	75	57	405	5	80
11/08/2015 22:50	68	84	54	62	46	314	5	80
11/08/2015 22:55	65	76	50	45	44	280	5	80
11/08/2015 23:00	68	71	48	55	43	285	5	80
11/08/2015 23:05	66	79	46	44	42	277	5	80
11/08/2015 23:10	66	78	56	43	43	286	5	80
11/08/2015 23:15	66	64	50	55	44	279	5	80
11/08/2015 23:20	79	82	58	59	47	325	5	80
11/08/2015 23:25	66	78	55	35	39	273	5	80
11/08/2015 23:30	70	67	52	45	44	278	5	80
11/08/2015 23:35	62	69	55	52	47	285	5	80
11/08/2015 23:40	61	57	37	37	36	228	5	80
11/08/2015 23:45	45	66	45	46	41	243	5	80
11/08/2015 23:50	59	50	45	42	41	237	5	80
11/08/2015 23:55	62	67	53	39	40	261	5	80
